epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5873170852661134,1.3165073791142952,1.2777088028612955,2.927734980051266,,-0.030365742308509018
2,1.5714268684387207,1.3016459151162576,1.2577734706267556,2.9176687540387003,,-0.034881038210831494
3,1.5172444343566895,1.261241253969416,1.1988406280234,2.8978983206698987,,-0.05205081016389939
4,1.4254064559936523,1.2420342406822098,1.12704035187218,2.8716566315359184,,-0.10203174058409524
5,1.359575366973877,1.1744550168165613,1.0783941526077458,2.8364319461398835,,-0.08907769388077953
6,1.2488211631774901,1.1460399805674713,1.0591423664817037,2.8188452498967536,,-0.08204526306923886
7,1.2050346374511718,1.126173099213676,1.0589491638964064,2.8354600577830587,,-0.0634817398315128
8,1.1740500450134277,1.1656848757949596,1.0771636764686925,2.873074294032519,,-0.08217989638907024
9,1.194190502166748,1.1433328349325487,1.078442700518321,2.86877067574034,,-0.06017021987634591
10,1.188011932373047,1.0912336191694947,1.0233844449383689,2.8240756733215453,,-0.0662988132824433
11,1.0885059356689453,1.0761778391886925,1.0270035436228793,2.834425134008565,,-0.047881329982898534
12,1.0363703727722169,1.068031618304995,1.0562112555440022,2.846615476018425,,-0.01119128649590527
13,1.0133886337280273,1.0307971339984052,0.9944794117146984,2.8464350546975603,,-0.03651933047169588
14,0.9378959655761718,0.9789310065180173,0.971896473558707,2.8049294415208403,,-0.0072379447304223785
15,0.8824935913085937,0.9458125083581231,0.9447940569284742,2.8262141109987313,,-0.0010779612997989687
16,0.8226341247558594,0.9243197361794196,0.9601286803510342,2.868683550615215,,0.037295984282567564
17,0.7783699989318847,0.9082394558514648,0.9422607236025675,2.7979544357700767,,0.03610600219122834
18,0.7382784366607666,0.8697478910716048,0.9049428479598899,2.7477662514853645,,0.03889191120481132
19,0.7134619235992432,0.8504914108983246,0.9319717672355992,2.880479371185052,,0.08742792346484958
20,0.7043440341949463,0.9073129217117207,0.8941547696979866,2.936227051491165,,-0.014715743246751914
21,0.6737138748168945,0.817023765919996,0.8187920964036534,2.7143742475725277,,0.002159681916110678
22,0.5930234432220459,0.7501411195950253,0.759134013404277,2.74835886896253,,0.011846253297127072
23,0.5338558673858642,0.7998514758163231,0.854804772661954,2.847501577181388,,0.0642875409720753
24,0.5599286556243896,0.7123586549708723,0.8073920665044697,2.674921016909656,,0.11770416811876284
25,0.48768224716186526,0.70351879287995,0.7417111645154464,2.7847239529824197,,0.05149224315700726
26,0.502930736541748,0.6789623476834111,0.7032943978379368,2.8157129431945394,,0.03459724722580913
27,0.44972801208496094,0.6957625273808732,0.7566632646508435,2.6828741068231947,,0.08048591773260268
28,0.4325467586517334,0.6896243794912319,0.904813260625587,2.8747818015208657,,0.23782684284000624
29,0.4230648040771484,0.7112687926498807,0.7024162305873803,2.6781272909375153,,-0.012603014675639882
30,0.4442483901977539,0.6619567789729554,0.710993729990311,2.7850047143370853,,0.06896959698649362
31,0.39756150245666505,0.6222716161903636,0.6855714752987813,2.818543737316477,,0.09233152397542604
32,0.35121514797210696,0.6070425127095564,0.8636572532365313,2.9921540011934504,,0.29712567058901934
33,0.3380974531173706,0.5862828528521807,0.6430914956297077,2.8172509264684242,,0.08833679680665127
34,0.3182917594909668,0.5717148683285358,0.6840676844489242,2.908342338761823,,0.1642422506932166
35,0.30096466541290284,0.5181987006833145,0.6617689493053829,2.86915298527556,,0.21694920677793206
36,0.2724745750427246,0.5389317036678221,0.6915632063559874,2.8777709934716045,,0.220705065401639
37,0.2509541273117065,0.5185104345267803,0.6832687516212235,2.996688646769189,,0.24113252172518282
38,0.23833053112030028,0.48805638920921784,0.6019187047071113,2.904016840380232,converged,0.18916560427092544
39,0.2208307981491089,0.47954772347936986,0.7080959159892378,2.913557557206605,,0.322764455138224
40,0.2176053047180176,0.4487582049207154,0.6557591282503821,2.9047380391473063,,0.3156660950827505
41,0.21260387897491456,0.47569746954361164,0.6789924230925475,2.9288470784334932,,0.2994068072556776
42,0.20498366355895997,0.4547640739730882,0.6972882333937243,2.884059728656738,,0.3478104861174312
43,0.21634552478790284,0.5184730664455293,0.8447608577578388,2.756035696689356,,0.3862487096979628
44,0.21476273536682128,0.5126349473251394,0.6768849841803107,2.973874093633843,,0.2426557549567652
45,0.2323533773422241,0.5768740227896673,0.8521807404486279,2.992241856896718,,0.32306141712851466
46,0.2643423557281494,0.5371990013724952,0.6763578140215285,2.7361074320293786,,0.20574732747096475
47,0.25356040000915525,0.5106216709393413,0.7118060924887782,2.978892227112237,,0.28263936438926823
48,0.2315422534942627,0.4614916141825675,0.7312171230521876,2.858305337343259,,0.3688719812027289
49,0.19400639533996583,0.44177071924777567,0.7047035549400872,2.898242254570689,,0.37311126621841106
50,0.18214843273162842,0.4198332104778774,0.6588507145249639,2.946877105048092,,0.3627794563741497
51,0.1701369285583496,0.39481005970127536,0.6829536485872105,2.9707046832832003,,0.42190797205930786
52,0.14860804080963136,0.3973937780975079,0.7035334549325267,3.068938261744095,,0.43514586930962584
53,0.15163387060165406,0.3860476118655318,0.6780831419042378,2.914027240913741,,0.43067805699842726
54,0.14276846647262573,0.37760898828917583,0.6933957302847521,2.790952543999009,,0.4554206612519726
55,0.12077816724777221,0.34892349296106784,0.7331006603161958,2.8391974518036234,,0.524044224962814
56,0.11697494983673096,0.33540771791322654,0.7036431925851455,2.8727887573896655,,0.5233269909413073
57,0.11261577606201172,0.35933107618436333,0.6496755437825675,2.7985160462229968,,0.44690687586568023
58,0.16432578563690187,0.4685679814075083,0.8206604785351433,2.9883453115818877,,0.42903552240764725
