expt,physics_ml,physics,ml
-4.59,-4.434174016799926,-0.447715,-3.986459
-0.74,-0.6899223467445373,0.116715,-0.80663735
2.89,2.606572260875702,2.25602,0.35055226
-4.84,-3.8619847838211063,-4.24443,0.38244522
-9.01,-7.473622326526642,-6.82641,-0.6472123
-4.93,-4.862847667131424,-4.83966,-0.023187667
-2.49,-2.4878506701278686,-3.08453,0.59667933
-5.71,-5.801317316513061,-7.41548,1.6141627
-1.14,-1.6501307443771362,-0.168841,-1.4812897
-5.88,-6.995120978393555,-7.25704,0.26191902
-9.34,-7.014617095870972,-6.18442,-0.8301971
-3.9,-3.074117143707275,-2.54708,-0.52703714
2.0,1.6809344173765182,1.58001,0.10092442
-5.22,-4.577814913859368,-4.53999,-0.037824914
-4.5,-4.608953676605225,-1.1554,-3.4535537
-3.28,-3.342508960800171,-2.72758,-0.61492896
-1.23,-0.40141050266742706,-0.64337,0.2419595
1.23,1.4046054803657533,1.72768,-0.32307452
-4.01,-3.680912042541504,-4.48067,0.79975796
-0.4,-0.04552711830520628,0.501321,-0.5468481
-4.69,-5.110047946066857,-5.19547,0.085422054
-7.65,-12.590907269668579,-10.5162,-2.0747073
-9.41,-14.719900110244751,-12.4405,-2.2794
-3.92,-3.852237035255432,-2.14173,-1.710507
-6.34,-5.7669255721282955,-8.94347,3.1765444
-4.63,-4.771173441228867,-4.96656,0.19538656
-4.39,-5.303365990409851,-5.64226,0.338894
0.01,0.13599747493076325,0.375423,-0.23942553
3.13,2.6712013809776307,2.81726,-0.14605862
-4.59,-4.350503705406189,-4.7434,0.3928963
-4.84,-4.942855074768066,-4.38188,-0.5609751
-9.3,-9.804574211025239,-10.2154,0.4108258
1.58,2.1337264647960663,2.0703,0.063426465
0.27,0.4028792935371399,1.3506,-0.9477207
-4.59,-4.074824475631714,-4.41861,0.34378552
0.6,0.47601992856216435,0.796587,-0.32056707
-6.02,-7.054112568702697,-8.31284,1.2587274
-3.73,-4.212955406303406,-2.61162,-1.6013354
-2.83,-2.8104232241439817,-3.39293,0.5825068
-6.48,-7.334025072860717,-10.7023,3.368275
-2.21,-2.270215557422638,-3.06409,0.79387444
2.93,3.842506284980774,2.93803,0.9044763
-4.42,-3.189137260665894,-5.45924,2.2701027
0.1,1.055246334297657,1.03342,0.021826334
-4.77,-4.092343326702118,-4.72064,0.6282967
-2.87,-3.7357255845832826,-4.02958,0.29385442
-2.37,-1.8836182522869112,-2.18176,0.29814175
-7.1,-6.880476962280273,-8.3462,1.465723
0.08,0.16146607812881464,1.14509,-0.9836239
-4.73,-4.580852012901306,-4.54803,-0.032822013
-6.68,-10.985609090652465,-8.93484,-2.050769
-8.26,-7.467323867588043,-8.45328,0.98595613
-4.22,-3.836125290565491,-3.93168,0.09555471
-7.62,-7.811517518234252,-8.7282,0.9166825
2.48,2.132355197057724,2.18986,-0.057504803
2.97,2.541554923560619,2.51909,0.022464924
-3.3,-2.833702546749115,-2.90341,0.06970745
-4.33,-4.601606141700745,-4.63614,0.03453386
-5.46,-5.137345919837951,-3.13974,-1.9976059
1.09,0.1864979811592102,-0.213058,0.39955598
-5.04,-5.863490161590576,-9.24118,3.3776898
-2.13,-1.827735645904541,0.858485,-2.6862206
-1.83,-0.8784459305114746,-0.245632,-0.63281393
-6.1,-8.549048905181884,-13.8448,5.295751
-10.22,-12.653434095573425,-11.1577,-1.4957341
-3.71,-2.86932393260479,-3.10408,0.23475607
-3.2,-3.2732355655288696,-1.78186,-1.4913756
-2.36,-2.0900506283950806,-3.00997,0.9199194
-4.82,-4.722717726435661,-4.61909,-0.10362773
-6.75,-6.880994710769654,-8.15684,1.2758453
0.68,0.19137082767486568,0.566375,-0.37500417
-0.25,-0.26408249633026126,0.738478,-1.0025605
-7.0,-7.169759547386169,-8.54641,1.3766505
-4.86,-4.439120960979461,-4.60603,0.16690904
0.4,0.6062101905736923,0.761466,-0.15525581
0.52,0.872893359451294,1.38253,-0.50963664
1.7,1.8713679330778121,1.95342,-0.08205207
-0.16,-0.2692179799461365,0.11171,-0.38092798
2.11,2.2820682022953034,2.18554,0.0965282
-4.72,-4.521937892775536,-4.47248,-0.049457893
