expt,physics_ml,physics,ml
-2.49,-2.549603886451721,-3.00434,0.4547361
-3.82,-3.131825710372925,-6.57758,3.4457543
-0.98,-0.8973996927070618,-1.45543,0.5580303
-1.59,-1.65955478730011,-0.907798,-0.7517568
-4.55,-5.232793547611236,-4.56098,-0.67181355
-2.73,-2.8292768824386596,-1.61028,-1.2189969
-0.53,-0.36881128061294555,0.516745,-0.8855563
-0.25,-0.09815610682106019,-0.333791,0.2356349
-2.82,-2.550053461685181,-2.20814,-0.34191346
2.51,2.2844764960479735,1.90732,0.3771565
-0.83,-0.7550442454322814,0.0647066,-0.81975085
-7.5,-7.575773089599609,-11.5907,4.014927
-1.99,-2.347050686302185,-2.59119,0.24413931
-6.88,-6.913213242282867,-7.73074,0.81752676
-3.64,-3.9612679619979856,-1.97427,-1.986998
-5.22,-4.863829386322021,-0.845567,-4.0182624
-0.83,-0.6649885438060761,-0.78156,0.116571456
-0.68,-0.3797724217920303,-0.174978,-0.20479442
-3.56,-3.510821114692688,-4.87666,1.3658389
-2.49,-2.6601252307128904,-2.04742,-0.61270523
-0.99,-0.9295162101821899,0.370867,-1.3003832
-6.16,-6.251684806404114,-5.22681,-1.0248748
-2.23,-2.158554387874603,-2.60682,0.4482656
-0.53,-0.7156425720710755,-0.328502,-0.38714057
-5.1,-5.035428871707916,-4.24733,-0.7880989
-4.47,-4.31534074131012,-3.01116,-1.3041807
-7.17,-6.6619290633773804,-5.51506,-1.1468691
1.38,1.2365227475953102,1.24102,-0.0044972524
0.29,0.29132380833053584,0.587594,-0.2962702
-10.08,-9.893270679473877,-12.6835,2.7902293
-2.78,-2.922773127174377,-4.6221,1.6993269
-11.0,-11.73363641910553,-10.5443,-1.1893364
-3.15,-2.7049581938171388,-6.23754,3.5325818
-5.85,-6.966574544010163,-6.02331,-0.94326454
-6.21,-5.756961113662721,-8.16397,2.407009
-5.26,-5.750033375492096,-4.98249,-0.7675434
-1.14,-1.373225862221718,-1.37383,0.0006041378
-10.03,-9.726267105102538,-13.9935,4.267233
-2.4,-2.5841123154067995,-3.03474,0.45062768
-2.33,-1.9119407160720825,-0.656971,-1.2549697
2.38,2.16957804860115,1.92139,0.24818805
1.77,1.7128154102134703,2.14558,-0.4327646
-6.5,-6.38832562904358,-8.7748,2.3864744
-1.62,-1.426601734615326,-0.702526,-0.72407573
-1.79,-2.0911010295152663,-2.24375,0.15264897
-6.79,-6.564952972183227,-5.55451,-1.010443
-1.1,-1.1428014624404907,0.13347,-1.2762715
-0.9,-1.0002134899187087,-1.10628,0.10606651
-3.41,-3.4270857871818543,-2.60413,-0.8229558
-3.52,-3.4618271711158752,-2.92428,-0.5375472
-1.43,-1.0205833589363098,-1.25393,0.23334664
0.0,0.4872057161440849,0.494274,-0.007068284
-20.52,-19.418100122833252,-15.0244,-4.3937
1.47,1.5614317328739167,1.58098,-0.019548267
-4.62,-4.575677611274719,-2.76292,-1.8127576
-2.38,-2.3031911261844633,-2.19608,-0.107111126
-7.19,-7.423421727752686,-11.0791,3.6556783
2.1,1.8154281097602845,1.77912,0.03630811
-9.73,-10.257189245533944,-10.2147,-0.042489246
-4.02,-4.389136105670929,-3.53689,-0.8522461
-10.0,-9.938652592086793,-7.0254,-2.9132526
-3.5,-3.606799611673355,-3.82261,0.21581039
-2.07,-2.237104825401306,-1.9494,-0.28770483
-0.33,-0.007593172199249265,-0.111232,0.10363883
