expt,physics_ml,physics,ml
-4.72,-4.512601959724426,-3.22227,-1.290332
-3.04,-3.3132146002960203,-2.11372,-1.1994946
-2.93,-2.592706117858887,-3.66474,1.0720339
-3.75,-2.822225351371765,-2.45829,-0.36393535
-5.48,-4.985044384040833,-2.99454,-1.9905044
-0.64,1.3584726166152954,1.07819,0.28028262
-8.42,-8.945158444213867,-13.7258,4.7806416
3.43,5.31743166130066,3.87818,1.4392517
-2.81,-2.8459357317876814,-2.60627,-0.23966573
-4.61,-3.913802824192047,-3.38543,-0.5283728
-2.7,-2.699877221889496,-3.21382,0.5139428
-10.78,-12.866702980041502,-17.7065,4.839797
-2.75,-1.5552960489654541,-3.91934,2.364044
-4.5,-4.3796723720932,-3.06674,-1.3129324
-10.21,-8.50444804840088,-13.1193,4.614852
-4.42,-5.366930895023346,-5.63668,0.2697491
-2.64,-2.8457255701065063,-3.4179,0.57217443
0.75,0.9141844337272644,1.24953,-0.33534557
-2.4,-2.4500227832984924,-3.16852,0.7184972
-1.88,-0.7249086391830444,-2.38699,1.6620814
-4.85,-4.948764992904663,-3.44245,-1.506315
2.88,2.4939300521707537,2.60951,-0.11557995
-7.47,-7.255835192599297,-7.11554,-0.1402952
-2.01,-1.5822488852119445,-1.13631,-0.4459389
-3.17,-3.2802262953567505,-1.68438,-1.5958463
-8.11,-8.599579565620424,-7.41635,-1.1832296
-4.91,-4.342414478874207,-3.19085,-1.1515645
2.06,2.2152369441080095,2.33978,-0.124543056
-2.82,-2.8194507830429076,-2.56703,-0.25242078
-7.28,-6.990161721582413,-7.15087,0.16070828
1.68,1.461249225947857,1.46041,0.00083922595
-1.17,-1.460169058611393,-1.58374,0.12357094
-4.1,-3.6040987159490587,-3.8208,0.21670128
-2.29,-2.4482438379096987,-2.16333,-0.28491384
-2.63,-2.2910619168066977,-2.39904,0.10797808
-9.84,-9.527163535289764,-9.03768,-0.48948354
-2.4,-2.4854727033352852,-2.47181,-0.013662703
-2.98,-3.5716146611328123,0.646113,-4.2177277
-2.78,-2.5212545312547685,-2.53649,0.015235469
-2.16,-2.6128057631492614,-2.3234,-0.28940576
-1.96,-3.5353610611534116,-2.87056,-0.66480106
-2.53,-2.1488428539276123,-1.84565,-0.30319285
-2.47,-2.5204006905055047,-2.49026,-0.03014069
-2.44,-2.2302192159461973,-2.57108,0.34086078
-4.42,-4.5820277836990355,-3.09007,-1.4919578
-3.09,-2.643491341538429,-2.46107,-0.18242134
-9.4,-11.750297577476502,-13.4876,1.7373024
-8.7,-8.68436753616333,-11.8161,3.1317325
-5.56,-7.198754522819519,-5.73852,-1.4602345
-2.28,-4.202521546497345,-3.74514,-0.45738155
0.08,1.3585071671028137,0.944102,0.41440517
-2.46,-2.631639687860012,-2.6889,0.057260312
-2.49,-2.201980518608093,-2.75453,0.5525495
-4.4,-4.185019490280151,-2.03529,-2.1497295
-4.0,-4.484842648391724,-5.01888,0.53403735
-2.94,-2.5998814398574828,-3.94968,1.3497986
-1.91,-1.7363907481122016,-1.73128,-0.005110748
-7.67,-6.735814826850891,-7.10313,0.36731517
-3.79,-3.3053829150604246,-0.0735249,-3.231858
-9.31,-8.687765171928405,-7.01392,-1.6738452
-3.88,-3.101875550689697,-1.58444,-1.5174356
-1.95,-1.2050799782323838,-1.03163,-0.17344998
-4.61,-4.226837953338623,-1.18551,-3.041328
-3.64,-3.7294860861778263,-4.1298,0.4003139
-4.38,-3.6536252782821657,-2.21355,-1.4400753
-3.05,-3.0298942420864106,-2.90429,-0.12560424
-4.07,-4.001451357650756,-1.86755,-2.1339014
1.68,1.8558860622215272,1.91633,-0.060443938
-3.61,-2.914537739505768,-2.39799,-0.51654774
-9.45,-9.428338807106018,-10.068,0.6396612
-2.09,-1.5267021005249024,-2.62101,1.0943079
-6.72,-6.142554624710083,-9.04241,2.8998554
-2.44,-2.7845487789464,-2.85862,0.07407122
-3.48,-2.781343586177826,-1.84572,-0.9356236
-3.35,-4.28947618396759,-3.82433,-0.46514618
-2.34,-2.510860131034851,-1.91201,-0.59885013
-2.69,-2.8692412127542495,-2.95728,0.08803879
-2.21,-1.609010087032318,-1.20827,-0.4007401
-4.43,-4.190981390037537,-2.47779,-1.7131914
2.71,2.3683733626413344,2.29173,0.07664336
