epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6105911254882814,1.6212891765972053,1.6593546026994277,1.6650415339780444,,0.02293989846431728
2,2.4673540115356447,1.5807506665839204,1.582346277217894,1.6644314848157569,,0.0010083827142937693
3,2.385702133178711,1.5429258785013866,1.6248640432949706,1.534327936165746,,0.05042770509428355
4,2.198720169067383,1.488513408750656,1.5386831069046094,1.5884847368830675,,0.03260560795710596
5,2.0932285308837892,1.4391109954275167,1.4855184505078758,1.5022382746188911,,0.03123990487260057
6,1.9811813354492187,1.3935459871057259,1.4557275205917188,1.4470622288729942,,0.04271509098125565
7,1.8399890899658202,1.3581873447630166,1.4000060054610057,1.4127821872295787,,0.029870343794860164
8,1.7103567123413086,1.281778290872966,1.3270556721800602,1.3818904846224693,,0.03411867509123665
9,1.6828483581542968,1.2962762149041476,1.3645521422690232,1.3624912828432452,,0.05003541106999703
10,1.588012981414795,1.2580877776441342,1.308999860110164,1.3175735884360773,,0.038893879226041435
11,1.572483444213867,1.2452381206278849,1.1884404512276374,1.3009604425898051,,-0.04779176722028982
12,1.5062150955200195,1.2249394510957667,1.2921136726484073,1.2632974422612389,,0.05198785755045491
13,1.4228760719299316,1.174430165446655,1.218721570093395,1.2185442292568869,,0.03634251311671294
14,1.3788369178771973,1.20462075079837,1.2688335868027525,1.3480112238988378,,0.05060776816776115
15,1.420265007019043,1.149390043239128,1.2190600190343623,1.198906492011816,,0.05715057069168843
16,1.3209854125976563,1.163157732309596,1.2321016708288248,1.2556680309310246,,0.05595637125696837
17,1.2741250038146972,1.1725305124658643,1.3097731734490048,1.260911448242498,,0.10478353333634222
18,1.233011245727539,1.17484248389516,1.2036285415358132,1.2715601937155123,,0.023916064339852317
19,1.2046680450439453,1.1091514427208997,1.224186314123338,1.2295019563494185,,0.09396843444113884
20,1.1518338203430176,1.0571907317702756,1.1881649409650539,1.2315045463555192,,0.11023234626700748
21,1.107505702972412,1.0255864747954675,1.1200975268914972,1.202297898146279,,0.08437752055244464
22,1.0507194519042968,0.9937765821785859,1.082540468281763,1.1943015664098287,,0.08199590565336139
23,0.9752446174621582,0.9675052047290397,1.1151183598235275,1.2179830769225044,,0.13237442805429933
24,0.8615747451782226,0.9654873572434979,1.1075662451870951,1.3583985245444945,,0.1282802618452828
25,0.9373751640319824,1.0432417799923839,1.175249176788951,1.4274596017398757,,0.11232290088238264
26,0.9844258308410645,1.057688010520111,1.1919149702679477,1.3544615859759106,,0.11261454306397536
27,0.959556770324707,0.9929660564436174,1.1459024639139206,1.2242233641310785,,0.13346372163991763
28,0.8725284576416016,0.9939355558939321,1.0298523313626347,1.2215494180603046,,0.03487565583424932
29,0.8401697158813477,0.9306268530568177,1.0501891341634835,1.1684435298642104,,0.11384833190252135
30,0.8066083908081054,0.8922870757354963,0.9485598404367733,1.2153369816358464,,0.059324422458540665
31,0.7910702705383301,0.8832887518720569,0.9287094206371117,1.2236325851136602,,0.048907298403299694
32,0.6917997360229492,0.8251046089693193,0.9089846448004268,1.1794344184135148,,0.09227882595258137
33,0.6734185695648194,0.8008858007509035,0.9327351935927074,1.1692008678749335,,0.14135779774101442
34,0.6022702217102051,0.7853452548530591,0.9236748203376651,1.2024078343191038,,0.14976002640630318
35,0.5852009773254394,0.7640505189482821,0.888453278298589,1.1963141661206802,,0.1400217235829681
36,0.5653400421142578,0.7320407391766703,0.8632566054874142,1.2241389177059374,,0.15200099886482357
37,0.5556693553924561,0.7515011324596649,0.8740381336454166,1.2414913007064454,,0.14019640158568075
38,0.5563226699829101,0.7281980122507163,0.9605901530724202,1.1135770502101712,,0.24192642416581542
39,0.5265653610229493,0.7134609980633801,0.9131860707180767,1.187961826827647,,0.2187123512491209
40,0.49066939353942873,0.668104489460843,0.8505593961422279,1.178247386476596,,0.21451165845550818
41,0.4591176509857178,0.6700993497156796,0.8473670493462254,1.1598000476929728,,0.20919824504305928
42,0.44818267822265623,0.6964085582194883,0.9014549953844652,1.1869513038034996,,0.22746164613301162
43,0.47199459075927735,0.6224498817995824,0.8201709742204687,1.1997687624291506,,0.24107301847497137
44,0.3916711568832397,0.5963791244323189,0.7908898779164923,1.1503620074473075,,0.24593911101326707
45,0.3868807315826416,0.606248624377736,0.8676830154414218,1.1852945073450896,,0.30130172702606683
46,0.3881053924560547,0.5684206140163512,0.7949587017349239,1.2509989262325039,,0.28496837285279625
47,0.36978893280029296,0.6419185178257192,0.8455526601117003,1.2179410999086686,,0.2408296394680851
48,0.37229678630828855,0.6055657090332467,0.7952074622750624,1.2098469479101226,,0.2384808521530431
49,0.35797069072723386,0.5557106280716493,0.7812972776508491,1.2481182904210903,,0.28873343864383894
50,0.33269026279449465,0.5465599449298308,0.8860184051092843,1.20460179791087,,0.38312800075251663
51,0.3427684783935547,0.6106060773350037,0.8448439109372518,1.1709289011381867,,0.27725575170730604
52,0.34719271659851075,0.6270907324926702,0.8283953150373764,1.2439804309689406,,0.24300545752799618
53,0.3579844951629639,0.5449628050758484,0.8338600345011736,1.2032518054655477,,0.34645769970034296
54,0.29133286476135256,0.5573921572864002,0.8831984762259094,1.2000717611138498,,0.3688936606092747
55,0.29304840564727785,0.5368941337274418,0.8613185625828177,1.1975874458494493,,0.3766602079055759
56,0.2830630302429199,0.552956608843924,0.923420664735283,1.2337557092582123,,0.4011866639323693
57,0.31324765682220457,0.5416532864464615,0.7993222137401593,1.21990951564579,,0.3223592724741413
58,0.2884801387786865,0.5277179242620434,0.7806893198179226,1.2514198378845072,,0.3240359373878443
59,0.28240065574645995,0.5055097136710729,0.8470643712542371,1.2096480267504306,,0.4032216076771458
60,0.2415078401565552,0.4868188069435569,0.855063458714178,1.209512993530192,,0.4306635349899968
61,0.24623007774353028,0.467449645255941,0.8081793458815931,1.2971304078088524,,0.42160159420304294
62,0.2220909833908081,0.4827501819455816,0.837921454993731,1.1702999619079826,,0.4238717972089719
63,0.2256791353225708,0.43676159880628923,0.7917067238053397,1.2166014817079314,,0.44832905206741974
64,0.2070176601409912,0.4476346071415759,0.8234361903885665,1.2141362965562186,,0.45638215520944714
65,0.20428223609924318,0.509322667032598,0.8221553054549926,1.225067883511597,,0.38050309515337677
66,0.23680458068847657,0.4091459436756501,0.7628163601800756,1.1749979932178498,converged,0.4636376918042708
67,0.18692898750305176,0.41725529848922954,0.9208109702942222,1.2242227352387873,,0.5468610692638621
68,0.22190747261047364,0.42990595438269597,0.8446819378817448,1.166982509552743,,0.4910439834184277
69,0.19908422231674194,0.37032626927438894,0.7965684429420541,1.1724201646544088,,0.535097991195054
70,0.17046164274215697,0.3880693631139805,0.8020618762552477,1.2558893524813248,,0.5161603180469813
71,0.1597450852394104,0.38383532351484106,0.8356281872920898,1.164929420400689,,0.5406625466301159
72,0.13807178735733033,0.3760500598520669,0.8427420690345718,1.1896929900113307,,0.5537779901235236
73,0.14195948839187622,0.3425516038143188,0.8245394830060552,1.1707799983162446,,0.584554031826996
74,0.11928418874740601,0.35357066145040966,0.7853275033092879,1.2012905885261105,,0.5497793468833068
75,0.10531846284866334,0.34372182629332965,0.7976384169052171,1.2131118602036217,,0.5690756375213885
76,0.1042352557182312,0.32115154065891227,0.8003685882174975,1.2293594807318409,,0.5987454463022474
77,0.09601970314979554,0.3061919082111228,0.8251941850064225,1.2141762680628754,,0.6289456302836893
78,0.09305846691131592,0.30665264599790093,0.8368508950958996,1.2453993703310844,,0.6335635800894257
79,0.08966683745384216,0.3185644836893165,0.8102447488572875,1.221284892372092,,0.6068293140577615
80,0.09909090995788575,0.3121685884717143,0.7885589744977342,1.260036089716736,,0.6041277842655365
81,0.09368035793304444,0.36932251509818714,0.8928280040451374,1.245789214771626,,0.5863452832741615
82,0.12825976610183715,0.3973611316185957,0.8113786597811542,1.293007481373141,,0.5102642559939001
83,0.15163056850433348,0.42237486211116804,0.8948772867651519,1.261919580783028,,0.5280080650633225
84,0.16261467933654786,0.3593754659615725,0.7554257321443273,1.2492239319812426,,0.524274259308773
85,0.11716408729553222,0.314597820727469,0.8506460154132522,1.1855807331571575,,0.6301659973395228
86,0.10304869413375854,0.30216172317707035,0.8568881715547154,1.1913340010016773,,0.6473732125058559
