epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.079018783569336,2.1994877699229027,2.0915917923762835,3.9396618430789916,,-0.05158558086711428
2,4.202403259277344,2.1317942259830827,1.9984853746120028,3.6674491928803827,,-0.06670494218500907
3,4.118874740600586,2.1153254398279877,1.9818340931101417,3.6957069251960752,,-0.06735747819755927
4,4.065917205810547,2.1055445268381123,1.9782363034796502,3.724704246792926,,-0.06435440656635981
5,4.022251129150391,2.0888381579986994,1.9595580786991758,3.6903952931362403,,-0.06597409931597659
6,3.9275840759277343,2.054733531891628,1.9157027544205463,3.6231678125431506,,-0.07257429533379535
7,3.7806461334228514,2.0093848502077285,1.852201580153498,3.545313470677564,,-0.08486293918462391
8,3.580754852294922,1.9452031833095997,1.7850684903487346,3.4606995545819803,,-0.08970787049721599
9,3.385829544067383,1.8924249481337285,1.7195110330860024,3.340416215023986,,-0.10055993344654378
10,3.2238006591796875,1.864701375362282,1.68850857113836,3.243243898701406,,-0.10434818468533816
11,3.1447986602783202,1.8482727851670882,1.6515155142407876,3.2314747538684108,,-0.119137403935773
12,3.0799591064453127,1.8145586854319133,1.6514484582689082,3.240080699937347,,-0.09876797931313074
13,2.9559974670410156,1.7673569584799123,1.5809470232333727,3.2520464671500835,,-0.11791029838893125
14,2.7575815200805662,1.6889754985687644,1.5154118383976218,3.226412714908654,,-0.11453233752922683
15,2.4980974197387695,1.7904976647313822,1.5489805118244937,3.2898428201689454,,-0.15592007198490399
16,2.585746955871582,1.589283915342075,1.4064385447980765,3.1011842335470563,,-0.13000594389301937
17,2.3172121047973633,1.6954821700215525,1.6649782623108798,3.3108418393596817,,-0.018320904483362675
18,2.3631168365478517,1.4899596269915671,1.32181066187368,3.103579234769372,,-0.12721108247041543
19,2.0700447082519533,1.4293124340000123,1.332157990815385,3.063830246949616,,-0.07293012079232512
20,1.782585906982422,1.3701875788607778,1.2180893858741744,2.985195089239724,,-0.12486620009207994
21,1.6680007934570313,1.3004233191314951,1.1650543911418856,2.972434562727356,,-0.11619108002067836
22,1.6108139038085938,1.2807180751219711,1.2056100971399102,2.923797668684324,,-0.06229873004567637
23,1.4967828750610352,1.2584509145787153,1.1691630301065363,2.9003042939447785,,-0.07636906246004278
24,1.4345602989196777,1.2233015072262907,1.033571820655109,2.9077292160142707,,-0.18356700790364555
25,1.3297544479370118,1.1636976009435962,1.0165334976594504,2.9251815975765854,,-0.1447705399015265
26,1.2396223068237304,1.1481693834384705,1.0359211148184573,2.830666923983731,,-0.10835600029224667
27,1.1636116981506348,1.1163265995717018,0.9654229315885938,2.872927878743541,,-0.15630835258366763
28,1.110665512084961,1.0961287477487198,1.0461401524179035,2.880251333664605,,-0.047783841596443485
29,1.182028102874756,1.2085134483198496,1.2474039497475893,2.9965599997601045,,0.031177151102983993
30,1.209183406829834,1.097283408417716,0.9782937155152164,2.9752562914872307,,-0.1216298244743748
31,1.1033865928649902,1.049728989393683,0.964676883975688,2.9192492225312514,,-0.08816641803157224
32,1.0496036529541015,1.0719072512260428,1.0854131072073567,2.8565976663676356,,0.012443055912658865
33,1.0138500213623047,1.0103243693714319,0.9612852266250639,2.916132776285306,,-0.051014143760991185
34,0.9282038688659668,0.9813272475330932,1.0263745792842416,2.851412248770471,,0.04388975785289115
35,0.8835927009582519,0.9710201773871668,1.0307083492596227,2.8033141317829986,,0.057909855795124816
36,0.8668653488159179,0.9930904592318754,1.0436026522170176,2.8362794814848407,,0.048401748383673296
37,0.853021240234375,0.9869912795626462,1.01524137293653,2.930764356555698,,0.027825987126757736
38,0.8113903045654297,0.9528710656483621,1.0403366398812786,2.861593995622791,,0.08407429949107423
39,0.7977596282958984,0.8923221320811449,0.9438201609554768,2.905086928965412,,0.054563391422151775
40,0.7666340827941894,1.0441583816960223,1.2471179982390006,2.838015503820943,,0.16274291352507822
41,0.8516091346740723,0.8685649891950561,0.8947453549941734,2.9713339637697356,,0.02926013044156882
42,0.7383010387420654,0.8301528470881279,0.9203939231001245,2.8541423565411037,,0.09804614496806036
43,0.6608073711395264,0.7870859533894659,0.8931660827965187,2.7231700609979392,,0.11876864947100774
44,0.568569278717041,0.7681027969676696,0.9051307732082289,2.6543900825978155,,0.15139025243265647
45,0.5353504657745362,0.7519648691420732,0.8863678653261556,2.672893506214044,,0.151633426077136
46,0.5261867046356201,0.7294598518482307,0.8567671606820826,2.6551719051592935,,0.14859032264086897
47,0.489181661605835,0.7024662640423355,0.8367876394444383,2.6605428376915268,,0.16052026711494183
48,0.45670061111450194,0.7510339300972128,0.8764265114047681,2.6300323414039464,,0.14307255619934592
49,0.4679290294647217,0.710411560341726,0.8759452063691109,2.637212530221871,,0.18897716983182086
50,0.4421356201171875,0.7701710931468921,0.8655230967999434,2.786969614555968,,0.11016690831890176
51,0.548850154876709,0.8250075740161225,1.0035965920528496,2.818717281731036,,0.17794900804856717
52,0.5608207702636718,0.6850313387130218,0.7962865272490338,2.710850272776252,,0.13971753223098
53,0.481990909576416,0.7567686473994956,0.9016013733734896,2.6322443190824814,,0.16063942475162674
54,0.4813564300537109,0.6701225646687524,0.8092247076379275,2.7051295538698983,,0.17189557073115688
55,0.4451560974121094,0.6671799451060475,0.8392696805141369,2.639510869457505,,0.20504700622887645
56,0.41864757537841796,0.6834154415461812,0.7950081787811747,2.751066310950611,,0.14036677887525145
57,0.42814345359802247,0.6735855830247972,0.8762101577708508,2.657097052096701,,0.2312511136158782
58,0.42505607604980467,0.6720565501609419,0.8321255551516514,2.668629349590362,,0.19236160216415613
59,0.4193267822265625,0.6943357849926467,0.8756723216167723,2.638906411687465,,0.20708264055819436
