expt,physics_ml,physics,ml
-0.55,-0.8943541603088381,-1.2080000000000002,0.31364584
-4.97,-6.057542583465576,-10.997,4.9394574
-1.17,-1.6061164493560791,-2.137,0.53088355
-2.78,-2.713766311645508,-5.049,2.3352337
-0.8,-1.1036396741867067,-2.7,1.5963603
-1.39,-1.282407507419586,-2.147,0.8645925
-0.11,0.2252207202911376,-3.233,3.4582207
2.34,2.149877631187439,1.3119999999999998,0.83787763
-4.59,-4.192520861148834,-5.167,0.97447914
-4.23,-5.354286557674408,-5.769,0.41471344
-7.63,-8.311320386886596,-10.636,2.3246796
-4.1,-2.982063812255859,-5.744,2.7619362
-4.84,-4.672602497309446,-4.612,-0.060602497
-6.4,-8.042238653182983,-7.712999999999999,-0.32923865
-2.55,-1.760909029006958,-1.496,-0.26490903
-3.54,-4.297798547267914,-3.822,-0.47579855
-2.29,-2.228051103591919,-5.239,3.010949
-1.27,-1.5185082550048827,-2.537,1.0184917
1.58,1.8399804553985595,1.521,0.31898046
0.27,-0.056216354370117294,-1.245,1.1887836
1.66,1.8683786945343015,0.7079999999999999,1.1603787
-6.01,-5.787140624046327,-6.242000000000001,0.45485938
-6.16,-6.63773723602295,-11.085,4.447263
-4.87,-5.248115753173828,-15.924,10.675884
-6.96,-7.843142201423644,-9.277,1.4338578
-5.49,-6.118288101196289,-7.889,1.7707119
-4.59,-4.013080835342407,-5.25,1.2369192
-3.52,-3.2159312705993646,-4.622999999999999,1.4070687
-2.13,-2.0341588096618652,-6.383,4.348841
-5.23,-4.780776609420776,-5.564,0.7832234
-6.78,-6.889585781097413,-12.175,5.285414
-1.46,-1.1104202262163165,-1.3460000000000003,0.23557977
-4.09,-3.5691591835021974,-6.16,2.5908408
-6.02,-6.3788698997497555,-9.334,2.95513
-1.28,-0.24007539176940895,-0.7439999999999998,0.5039246
-4.58,-7.966437196731567,-9.85,1.8835628
-6.12,-7.164877101898194,-8.772,1.6071229
-4.21,-3.871233437895775,-3.689,-0.18223344
-1.46,-1.3947433223724364,-2.074,0.6792567
-2.63,-2.3534049034118656,-3.5250000000000004,1.1715951
0.56,0.6339685649871826,-0.928,1.5619686
2.3,1.9622260437011718,1.061,0.90122604
-5.45,-7.347257446289063,-8.649000000000001,1.3017426
-1.2,-0.800133913040161,-2.368,1.5678661
-2.4,-2.2790820865631103,-3.678,1.3989179
-5.73,-5.494132744789123,-6.087,0.59286726
-7.43,-5.91298990535736,-4.827999999999999,-1.0849899
-2.32,-1.7031316213607788,-2.343,0.6398684
1.58,1.723388476371765,0.5449999999999999,1.1783885
-6.62,-6.552404709815978,-7.995999999999999,1.4435953
-3.45,-3.469246427536011,-4.517,1.0477536
-3.11,-3.2100121517181393,-5.052,1.8419878
-1.12,-0.6480133762359621,-3.349,2.7009866
-3.1,-3.9147346973419186,-5.35,1.4352653
-2.83,-2.299790113449097,-5.368,3.06821
-6.48,-6.2590891456604005,-12.66,6.400911
-0.3,-0.5669048366546632,-1.856,1.2890952
2.3,1.8696298470497132,1.249,0.62062985
-5.91,-5.366197230339051,-6.227,0.86080277
-2.21,-1.8299255733489987,-4.938,3.1080744
-2.78,-2.4005540161132815,-3.603,1.202446
-3.81,-3.142119137763977,-2.192,-0.95011914
-5.57,-6.38683165550232,-7.390000000000001,1.0031683
-2.55,-2.067680956840515,-3.727,1.659319
-5.21,-6.383563455104828,-6.796,0.41243654
-2.53,-2.315041624069214,-3.886,1.5709584
-2.86,-3.1608255596160895,-5.672000000000001,2.5111744
-2.47,-2.311441148757935,-3.5390000000000006,1.2275589
1.01,0.8325763759613036,-0.4690000000000001,1.3015764
-4.29,-3.951366376519203,-3.884,-0.06736638
-3.58,-2.3441085691452024,-4.087,1.7428914
-5.73,-6.198888642787933,-7.045,0.84611136
-4.57,-4.222544729828835,-4.022,-0.20054473
-5.1,-5.419432250976563,-16.317,10.897568
-6.619999999999999,-8.686148599863053,-8.323,-0.3631486
1.59,1.6949774818420411,1.233,0.46197748
-6.25,-7.829728016138077,-7.503,-0.32672802
-0.04,-0.6390271105766296,-1.379,0.7399729
-2.44,-1.3227021312713632,-4.085000000000001,2.7622979
-1.64,-2.7382032171487807,-2.961,0.22279678
-5.8,-5.339056630134582,-6.52,1.1809434
2.51,2.2351217970848083,1.311,0.9241218
-7.37,-7.117062267303467,-9.009,1.8919377
0.1,-0.1948206148147582,1.104,-1.2988206
-4.42,-3.9746948878467085,-4.03,0.055305112
-4.77,-3.894709654808045,-5.621,1.7262903
-3.09,-2.8287446765899658,-2.053,-0.7757447
-3.43,-3.439816717147826,-6.203999999999999,2.7641833
1.28,1.3662376194000245,-0.247,1.6132376
-4.27,-3.179406574249267,-8.328,5.1485934
-2.37,-2.437678500175476,-2.971,0.5333215
-7.1,-6.768272426605225,-12.053,5.2847276
0.0,0.38741740417480464,-0.683,1.0704174
0.08,-0.15239809608459476,-1.411,1.2586019
-5.56,-7.186725303649903,-4.647,-2.5397253
-4.16,-3.776041416168212,-7.478999999999999,3.7029586
-5.11,-5.122885257720947,-2.382,-2.7408853
-4.4,-5.457717315673829,-9.742,4.2842827
-6.68,-6.169054755210876,-7.584,1.4149452
1.07,-0.14726873016357445,-6.631,6.4837313
0.08,0.5684965825080872,0.06,0.5084966
-2.46,-2.5048846673965453,-3.695,1.1901153
-3.88,-3.8409254589080812,0.046,-3.8869255
-3.95,-3.7667265758514406,-5.886,2.1192734
2.13,1.9077507309913635,1.593,0.31475073
-0.53,-0.4614855613708495,-1.884,1.4225144
-1.69,-1.5069145965576172,-3.98,2.4730854
-5.48,-5.737997699737549,-2.976,-2.7619977
-4.22,-3.659256185531616,-7.039,3.3797438
0.67,0.10207261037826532,0.5519999999999999,-0.4499274
-2.49,-1.8695223503112794,-4.543,2.6734776
-3.43,-3.348193639755249,-6.194,2.8458064
-2.49,-1.996475971221924,-3.938,1.941524
-4.4,-3.9692608337402344,-0.923,-3.0462608
-6.44,-7.24201532793045,-7.752,0.5099847
-4.55,-5.715712717056274,-4.327999999999999,-1.3877127
-3.44,-2.2511559063196183,-2.165,-0.08615591
-5.06,-4.581945792198181,-3.691,-0.8909458
-6.5,-5.878400478363037,-6.285,0.40659952
3.12,3.446636997222901,-3.3639999999999994,6.810637
-7.62,-7.0486608543396,-11.429,4.380339
2.48,1.984563575744629,1.411,0.5735636
-1.29,-2.0899875869750986,-8.149000000000001,6.0590124
-2.02,-1.3914741249084477,-6.472,5.080526
2.97,2.2863346958160404,1.6900000000000002,0.5963347
-2.1,-1.7103005311191082,-1.728,0.017699469
-6.55,-6.744842615127563,-4.715,-2.0298426
-4.0,-3.648592992782592,-7.220999999999999,3.572407
-2.94,-2.5552303524017335,-5.947,3.3917696
-2.64,-1.4269187374114995,-5.2170000000000005,3.7900813
-5.46,-5.706021789550782,-3.829,-1.8770218
-1.91,-2.0381267962455754,-2.3310000000000004,0.2928732
-3.88,-3.8075707912445065,-5.975,2.1674292
-7.67,-6.556534290313721,-8.375,1.8184657
1.09,0.3652703552246095,-0.8719999999999999,1.2372704
-7.03,-6.23498623085022,-7.147,0.91201377
-0.57,-0.29581031990051265,-1.577,1.2811897
2.51,2.2883087010383605,1.372,0.9163087
-4.09,-4.712626266479492,-2.675,-2.0376263
-2.3,-1.183800910949707,-2.049,0.8651991
-3.25,-3.1204233212471006,-4.042,0.9215767
-3.79,-4.222011525154114,-2.307,-1.9150115
-5.29,-4.577830310821533,-5.795999999999999,1.2181697
-4.35,-4.446396297454834,-2.894,-1.5523963
-3.52,-4.257295104980469,-5.697,1.4397049
-2.45,-2.6473364219665525,-4.486,1.8386636
-3.45,-2.1374882555007932,-3.885,1.7475117
-4.74,-5.345705282211304,-4.362,-0.9837053
-0.8,-0.844766500473022,-4.278,3.4332335
-2.15,-2.2397569561004644,-4.265000000000001,2.025243
-5.33,-4.758471099853516,-9.067,4.308529
-2.22,-2.0292526283264163,-6.554,4.5247474
-6.92,-6.536960832118988,-7.129,0.59203917
-4.58,-3.871629726409912,-8.237,4.3653703
-3.88,-3.6847095432281494,-5.819,2.1342905
-1.16,-0.412884192109108,-0.514,0.10111581
-2.79,-2.4701899318695073,-5.5280000000000005,3.05781
-2.13,-2.389175645828247,-0.217,-2.1721756
-1.46,-1.0550300254821776,-2.614,1.55897
-0.44,-0.5638328368365764,-0.5189999999999999,-0.044832837
-4.51,-3.8943303985595703,-4.867,0.9726696
-1.83,-1.6020214986801147,-2.045,0.4429785
-0.56,-0.6338054739236831,-0.4679999999999999,-0.16580547
1.79,2.2847552795410158,-2.473,4.7577553
-6.46,-5.754981540679932,-10.974,5.2190185
-1.95,-1.7985845019519329,-1.831,0.032415498
0.84,0.25977885437011694,-0.7780000000000002,1.0377789
-4.69,-5.002924736022949,-7.208,2.2050753
-1.12,-1.325941195219755,-1.378,0.052058805
-2.67,-2.3462574367523192,-5.388,3.0417426
-3.24,-3.4341378746032714,-0.8559999999999999,-2.5781379
-1.82,-1.2863815690279008,-1.487,0.20061843
-0.44,-0.5472881336212159,-1.677,1.1297119
-2.68,-1.7871937961578368,-4.872,3.0848062
-4.06,-3.8580062255859375,-2.536,-1.3220062
-4.42,-3.6831800963580608,-3.666,-0.017180096
1.2,1.055538426667452,1.048,0.0075384267
-6.62,-5.559437682151795,-6.527,0.9675623
-4.82,-4.3119635078907015,-3.841,-0.4709635
-5.03,-4.350481187820435,-5.6370000000000005,1.2865188
-0.79,-0.9742301235198974,-2.126,1.1517699
-4.45,-4.573011029362679,-4.785,0.21198897
0.06,-0.4743837833404543,-4.2,3.7256162
-4.61,-3.3656784915924076,0.0599999999999996,-3.4256785
-3.64,-3.3770321598052977,-4.824,1.4469678
-0.48,-0.12741753387451182,-1.243,1.1155825
-4.38,-3.2465447425842284,-1.525,-1.7215447
-0.5,-0.4589547004699712,-4.5840000000000005,4.1250453
-3.71,-3.548412493228912,-2.6659999999999995,-0.8824125
-3.2,-2.7690447869300843,-2.419,-0.3500448
-3.05,-3.025595972061157,-5.297,2.271404
-4.07,-4.668191335678101,-1.7979999999999998,-2.8701913
2.83,2.43330797624588,1.507,0.926308
-3.22,-2.4112523269653323,1.43,-3.8412523
-3.03,-2.6115404529571533,-5.742,3.1304595
-2.51,-1.8130894756317133,-4.609999999999999,2.7969105
0.71,0.4230263648033144,-0.2189999999999998,0.64202636
-0.14,-0.21071891784667973,-1.55,1.3392811
-6.19,-6.27396976661682,-7.346999999999999,1.0730302
-6.32,-5.980014471054077,-2.104,-3.8760145
-3.18,-2.7645844821929932,-5.963,3.1984155
2.67,2.1099683423042297,1.577,0.53296834
2.52,2.1021459412574766,1.47,0.63214594
0.5,0.3735402336120597,-4.351000000000001,4.72454
-3.22,-2.905697240829468,-0.6400000000000001,-2.2656972
-5.9,-6.5591921935081485,-7.501,0.9418078
-3.24,-3.4167730731964108,-5.217,1.8002269
-4.82,-4.152526357650757,-5.253,1.1004736
-2.48,-2.5651839599609385,-6.886000000000001,4.320816
-6.75,-6.394740179061889,-9.353,2.9582598
0.68,0.4905720272064209,-0.746,1.236572
-0.25,-0.2949564266204834,-1.73,1.4350436
-2.92,-2.6618319654464724,-1.1150000000000002,-1.546832
-6.2,-4.143675598144531,-5.234,1.0903244
-6.4,-7.317660459518432,-9.584,2.2663395
-7.0,-6.65273261642456,-11.931,5.2782674
-0.4,-0.6434323520660399,-1.6969999999999998,1.0535676
-0.25,1.779260349273681,-4.550000000000001,6.3292603
-4.05,-2.9217123956680298,-3.472,0.5502876
-4.86,-4.226874097824097,-5.309,1.0821259
-3.93,-2.7281555213928215,-7.853999999999999,5.1258445
0.56,0.18401791906356801,-0.1140000000000001,0.29801792
-5.49,-6.061714364051819,-4.126,-1.9357144
-5.51,-7.3876863288879395,-9.205,1.8173137
-0.82,-1.1196110149621963,-0.924,-0.19561101
0.4,0.6087779598236085,-0.5169999999999999,1.125778
0.52,0.2852860826253891,0.405,-0.11971392
-1.1,-0.5168333129882816,-6.658,6.1411667
-2.09,-1.9811132875680924,-1.881,-0.10011329
1.7,1.7863597626686096,1.387,0.39935976
1.31,0.9466619935035705,0.309,0.637662
-0.16,-0.19586960268020648,-0.9520000000000002,0.7561304
-4.39,-4.7684786996841435,-3.121,-1.6474787
1.92,2.027889328956604,0.8809999999999999,1.1468893
-4.87,-4.026038200378418,-14.882,10.855962
-3.2,-3.7481374111175536,-1.634,-2.1141374
0.93,0.7141983795166014,-0.5950000000000002,1.3091984
-1.96,-2.601589111328125,-1.104,-1.4975891
-7.29,-5.847041595458984,-6.138,0.2909584
-2.88,-2.7365851345062255,-4.819,2.0824149
-0.48,-0.3480683836936951,-0.766,0.41793162
-4.37,-3.6853122444152824,-9.447,5.7616878
-0.9,-1.1008068718910216,-2.054,0.9531931
-4.72,-4.076972509384156,-5.0760000000000005,0.9990275
-7.4,-8.760378385543824,-5.701,-3.0593784
-3.35,-3.241551774978638,-5.094,1.8524482
-4.23,-3.371164066314698,-9.332,5.960836
-2.34,-2.4538204154968266,-4.496,2.0421796
-1.89,-1.89981050825119,-2.566,0.6661895
-6.69,-8.10194809436798,-7.575,-0.5269481
-4.44,-4.080148254990577,-4.196,0.115851745
-3.34,-3.032935597896576,-2.29,-0.7429356
-1.38,-0.4232472324371337,-1.89,1.4667528
-2.69,-2.8311991729736334,-4.454000000000001,1.6228008
-0.99,-0.8640142116546632,-2.366,1.5019858
-4.29,-3.456128712296486,-3.605,0.14887129
-2.21,-1.824320541381836,-1.286,-0.53832054
-4.43,-4.0762764263153075,-3.505,-0.5712764
2.71,2.1472783942222593,1.502,0.6452784
-4.78,-4.542017109036445,-4.754,0.21198289
-0.78,-0.595117760658264,-1.126,0.53088224
-0.95,-0.8883694682121275,-1.6409999999999998,0.75263053
-0.74,-0.5278912000656126,-0.8179999999999998,0.2901088
-1.21,-1.4820870505571366,-1.358,-0.12408705
