expt,physics_ml,physics,ml
-8.42,-11.614481304168699,-17.747999999999998,6.1335187
-10.08,-5.542803321838379,-15.336,9.793197
-11.0,-9.129403194427491,-13.534,4.404597
-20.52,-15.473927011966705,-14.703,-0.770927
-9.34,-5.198975952148438,-5.558000000000001,0.35902405
-10.0,-6.189556825637817,-10.138,3.9484432
-10.78,-16.354991970062255,-22.31,5.955008
-10.17,-8.143280309677124,-10.994,2.8507197
-10.21,-8.809630168914795,-14.964,6.15437
-9.51,-7.824099880218506,-12.156,4.3319
-14.21,-12.670121429443359,-16.648,3.9778786
-11.85,-12.601807529449463,-16.782,4.1801925
-9.76,-6.543793340682983,-9.946,3.4022067
-9.65,-7.300835153579712,-10.122,2.8211648
-9.8,-10.249314489364624,-8.065,-2.1843145
-18.72,-15.769404605865478,-20.654,4.8845954
-10.64,-7.216345599174499,-9.078,1.8616544
-7.77,-6.636679903030396,-3.0660000000000003,-3.57068
-9.61,-9.416289268493653,-15.111,5.6947107
-9.94,-8.177891387939454,-13.765,5.5871086
-13.43,-15.420342144012452,-14.259,-1.1613421
-7.78,-9.303157150268555,-13.662,4.358843
-8.61,-12.833758887290955,-11.634,-1.1997589
-16.92,-15.538460750579834,-20.52,4.9815392
-8.11,-6.9837462482452395,-8.756,1.7722538
-8.84,-7.081738807678223,-8.952,1.8702612
-18.17,-15.041543933868407,-19.947,4.905456
-9.29,-6.591688863754273,-10.217,3.6253111
-15.83,-13.061502780914306,-17.84,4.778497
-9.53,-15.1622287940979,-19.345,4.182771
-23.62,-23.59492221069336,-22.502,-1.0929222
-9.2,-7.7689961757659916,-11.634,3.8650038
-9.3,-12.090965545892715,-11.607,-0.48396555
-11.53,-12.018396823883059,-16.368000000000002,4.349603
-9.84,-8.08460535621643,-11.571,3.4863946
-8.41,-6.069492797851563,-8.355,2.2855072
-11.01,-8.423640340805054,-11.794,3.3703597
-10.27,-8.27956715297699,-10.257,1.9774328
-9.4,-11.742137943267824,-17.086000000000002,5.343862
-9.82,-8.26640996837616,-10.174,1.90759
-8.7,-7.421077896118165,-15.351,7.929922
-8.68,-8.779206085205079,-12.3,3.520794
-8.84,-12.581514011383057,-16.936,4.354486
-9.37,-7.068201313018799,-10.51,3.4417987
-18.06,-19.99908101272583,-25.222,5.222919
-8.26,-6.899541385650634,-11.283,4.3834586
-9.61,-6.197682170867919,-12.03,5.832318
-8.18,-9.313585395812987,-8.745,-0.5685854
-9.62,-6.519193242073058,-8.347999999999999,1.8288068
-9.31,-7.923956468582153,-9.978,2.0540435
-9.3,-16.293725856781005,-12.834,-3.4597259
-12.64,-14.52989807319641,-18.377,3.847102
-11.95,-8.213399339675904,-11.476,3.2626007
-9.63,-7.7844896965026855,-10.343,2.5585103
-15.46,-16.653856830596922,-22.705,6.051143
-8.72,-7.194713453292847,-10.304,3.1092865
-8.83,-8.455294620513916,-13.612,5.1567054
-7.81,-6.799700845718384,-9.064,2.2642992
-9.71,-9.096706741333008,-11.643,2.5462933
-9.44,-9.989358287811282,-14.281000000000002,4.2916417
-8.21,-9.057532875061035,-9.942,0.8844671
-10.22,-9.827130823135375,-11.28,1.4528692
-9.4,-8.228942939758301,-10.547,2.318057
-9.28,-5.266542198181153,-9.477,4.210458
-8.15,-12.52138627243042,-18.357,5.8356137
-9.45,-5.640722705841064,-12.177,6.5362773
-25.47,-18.03215580558777,-17.106,-0.9261558
-17.74,-15.001128032684328,-19.853,4.851872
