expt,physics_ml,physics,ml
-2.49,-2.4659409370422365,-5.059,2.593059
-4.55,-4.5061523599624635,-5.567,1.0608476
-2.73,-2.207688060760498,-3.516,1.3083119
-0.53,-0.42920248031616204,-1.92,1.4907975
-0.83,-0.04161241447925579,-0.1260000000000001,0.084387586
-6.88,-4.39468145751953,-8.578999999999999,4.1843185
-0.99,-0.9027934913635256,-1.7380000000000002,0.8352065
1.38,1.3490258464813232,0.176,1.1730258
-2.49,-2.0670087413787845,-4.908,2.8409913
-5.26,-5.365241594791413,-5.908,0.5427584
-4.62,-4.979062828063965,-3.734,-1.2450628
-1.5,-1.230788249611854,-1.4539999999999995,0.22321175
-0.46,-0.9559811668395994,-2.058,1.1020188
-2.75,-2.150595054626465,-7.735,5.584405
-4.42,-4.237025993824005,-5.131,0.893974
-2.64,-2.4781529979705814,-5.408,2.929847
-1.66,-1.231743579983711,-1.4529999999999998,0.22125642
-7.66,-6.877988719940184,-8.399999999999999,1.5220113
-3.28,-3.0895535755157475,-5.23,2.1404464
2.56,2.244025851249695,1.451,0.79302585
-4.8,-4.811027148365975,-4.9,0.08897285
-4.91,-6.149072449684144,-7.1930000000000005,1.0439276
-3.88,-3.5814320975542073,-3.4150000000000005,-0.1664321
-0.77,-1.3841067028045657,-3.5700000000000003,2.1858933
-6.34,-8.002395511627197,-12.176,4.1736045
-0.23,-0.6651264619827268,-1.5199999999999998,0.85487354
-4.09,-3.694019381403923,-3.52,-0.17401938
2.06,2.1788175277709962,1.043,1.1358175
-3.13,-2.1441360969543455,-6.377,4.232864
-7.48,-7.725124698638917,-9.281,1.5558753
-1.34,-3.376119853973389,-0.7270000000000001,-2.6491199
-4.63,-4.089343940734863,-5.762,1.672656
-1.01,-1.2669401326179504,-2.029,0.76205987
1.07,-0.35267569351196393,-6.793000000000001,6.4403243
0.6,0.28947092533111585,-0.3599999999999999,0.6494709
-5.99,-7.227137948989869,-9.502,2.274862
-3.3,-2.9670884246826175,-1.562,-1.4050884
-3.73,-4.423742394447327,-3.48,-0.9437424
2.93,1.3455702514648435,-3.103,4.4485703
-4.42,-3.2285385770797728,-4.417,1.1884614
-2.16,-2.2211593837738035,-3.022,0.8008406
-1.96,-2.625351614117622,-2.5409999999999995,-0.084351614
-5.72,-4.849281656265259,-7.087000000000001,2.2377183
-3.95,-4.526567413330078,-2.552,-1.9745674
-3.65,-4.141853267669678,-2.282,-1.8598533
-5.82,-6.26304897737503,-7.257,0.993951
-0.03,0.03447780609130868,-0.2749999999999999,0.3094778
-2.28,-3.256724385738373,-3.692,0.4352756
-4.73,-4.301295639038086,-5.551,1.2497044
-0.59,-0.18000655746459993,-1.2310000000000003,1.0509934
-1.34,-1.5271442751884463,-0.5480000000000003,-0.9791443
-3.3,-2.325701414108277,-4.486000000000001,2.1602986
-4.33,-4.208264263153076,-5.433,1.2247357
-6.27,-6.165260678291322,-6.556000000000001,0.39073932
0.29,0.4784028425216676,-0.0609999999999999,0.53940284
-5.04,-6.153863613128662,-12.542,6.3881364
-5.31,-4.82481736755371,-7.745999999999999,2.9211826
-7.29,-7.66898546218872,-9.225,1.5560145
-2.04,-2.5108089675903322,-4.849,2.338191
-1.12,-1.0312361793518066,-2.533,1.5017638
-3.88,-3.21421213054657,-2.649,-0.56521213
1.31,0.7734620089530944,0.3619999999999999,0.411462
-5.73,-4.989221539497375,-3.965,-1.0242215
-6.35,-6.987561504364013,-11.767,4.7794385
1.68,1.4871318521499632,0.8439999999999999,0.64313185
-2.36,-1.7528534374237061,-4.971,3.2181466
-5.49,-5.686191303253174,-6.707,1.0208087
-3.61,-2.472709941625595,-2.006,-0.46670994
-3.47,-2.8085035562515257,-2.05,-0.75850356
-0.22,0.6765541172027587,-1.965,2.641554
-1.61,-1.1136760430336,-1.558,0.44432396
-6.72,-5.9053066558837894,-11.432,5.5266933
2.11,2.2560062751770023,1.586,0.6700063
-6.74,-4.208411029815673,-10.879,6.670589
0.18,-0.10841621649265279,0.0230000000000001,-0.13141622
-2.44,-2.3605970153808595,-4.051,1.690403
-3.13,-3.1803734283447267,-2.398,-0.7823734
-4.24,-4.85066418838501,-2.902,-1.9486642
-4.2,-3.744041654586791,-7.446999999999999,3.7029583
