expt,physics_ml,physics,ml
-2.49,-2.495501215248108,-4.00628,1.5107788
-4.72,-4.629213614597321,-5.18839,0.5591764
-3.04,-3.624556988128662,-0.459959,-3.164598
2.89,2.8701286178970338,1.81014,1.0599886
-2.49,-2.4711628701400756,-3.53497,1.0638071
-5.1,-4.046525192871094,-6.24389,2.1973648
-10.08,-8.568494005584716,-12.6779,4.109406
-2.49,-2.382913892288208,-4.05227,1.6693561
-3.15,-4.352702045822143,-4.9079,0.55519795
-5.88,-7.024971201686859,-6.77053,-0.2544412
-2.81,-2.53962758605957,-4.20468,1.6650524
-1.79,-2.424159770874977,-2.33928,-0.08487977
-0.1,0.19190822091293336,-0.133123,0.32503122
-0.45,-0.37049857382297513,-0.52667,0.15617143
-4.5,-3.6574682421493527,-5.00348,1.3460118
-3.15,-3.062304597029686,-3.19751,0.1352054
-6.0,-7.271888531417847,-9.76472,2.4928315
-1.45,0.2695223668003083,0.526665,-0.25714263
-9.76,-9.312996219348907,-8.4712,-0.8417962
-9.61,-12.311289148020744,-12.1478,-0.16348915
-2.4,-2.9182293679618834,-3.18849,0.27026063
-4.68,-7.889249158477783,-12.0556,4.166351
-1.88,-0.19857313114166253,-1.38631,1.1877369
1.32,1.3499658656272888,0.457816,0.89214987
-0.8,-1.188324554219246,-1.11664,-0.071684554
-0.77,-3.05567065612793,-2.51867,-0.53700066
-6.34,-5.727848583221435,-10.4185,4.6906514
-3.8,-3.100541327133179,-5.39714,2.2965987
-18.17,-16.95636867082119,-16.926,-0.03036867
-7.58,-5.981857092971802,-3.68537,-2.296487
-4.12,-4.109562214660645,-3.50505,-0.6045122
0.01,0.3170248594062805,-0.0355207,0.35254556
-0.55,-0.619978869682312,-0.939931,0.31995213
-0.8,-1.0125401941490173,-1.70512,0.6925798
-1.01,-1.262544578986168,-1.14908,-0.11346458
2.34,2.522887582492828,1.5672,0.9556876
-9.2,-9.601405221939087,-12.057,2.4555948
-1.27,-1.4874457901954652,-2.0394,0.5519542
1.66,1.8205651402854919,1.35079,0.46977514
-4.87,-5.562201410980224,-9.87647,4.3142686
-6.96,-8.25786115398407,-9.9374,1.6795388
-2.13,-2.2935673822021485,-4.73686,2.4432926
-1.28,-0.5464452211761475,-0.220615,-0.32583022
-7.43,-7.874806219329834,-4.79824,-3.0765662
-2.21,-2.3619692667388916,-4.14534,1.7833707
-11.01,-11.272523725318909,-10.2653,-1.0072237
-5.73,-6.023614448051453,-7.82748,1.8038656
-6.619999999999999,-7.850470283164977,-9.46464,1.6141697
-5.72,-5.408905145053864,-5.66288,0.25397485
-3.95,-3.959579965585327,-0.0524986,-3.9070814
-3.65,-3.583054860153198,0.32871,-3.9117649
0.08,0.37626306067657467,0.889087,-0.51282394
-3.44,-3.1475097604751587,-1.65585,-1.4916598
-5.06,-5.061391400375366,-3.99979,-1.0616014
-2.1,-1.519975485982895,-1.52969,0.009714514
-4.0,-3.828506156806946,-5.70713,1.8786238
-4.33,-3.989622331542969,-4.24317,0.25354767
-5.33,-5.123839926223755,-7.50223,2.37839
-1.12,-1.3131657373285293,-1.53981,0.22664426
-4.51,-2.920371813583374,-3.97855,1.0581782
-6.46,-5.361609535980225,-12.4708,7.1091905
-2.67,-2.3233262650680544,-3.97522,1.6518937
-8.83,-9.24028303527832,-13.2865,4.046217
1.2,1.141930675778389,1.28141,-0.13947932
2.83,2.5624026750183106,1.80411,0.7582927
1.68,1.6829936857604981,1.41904,0.2639537
-0.14,0.013032539138793986,-2.30924,2.3222725
-6.2,-3.7682445817565915,-6.49731,2.7290654
-3.61,-2.8452055569229127,-0.888106,-1.9570996
0.56,0.05703418913650515,0.402058,-0.3450238
-9.45,-9.208209101104737,-10.2489,1.0406909
-4.87,-6.643473010177612,-9.60737,2.963897
-7.29,-6.680955876541137,-7.25545,0.5744941
-3.35,-3.5540638929128647,-3.7012,0.1471361
-4.44,-5.314818741474151,-4.67341,-0.64140874
-4.29,-2.691867932910919,-3.18062,0.48875207
