epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.006858062744141,2.02679111804026,2.220126473010586,2.111544403255204,,0.08708303662905964
2,3.6255489349365235,2.0093435515307903,2.2037975482460235,2.0754922890653957,,0.08823587124416073
3,3.636274719238281,2.0047681715864036,2.197835932107753,2.070213616595007,,0.08784448270267156
4,3.6053081512451173,1.9999197886744404,2.1921589216776134,2.067502803207944,,0.08769397651884489
5,3.626608657836914,1.9976935831201617,2.1885559466109736,2.0627014019349126,,0.08720926864417905
6,3.6018611907958986,1.9875910753035413,2.179140117687261,2.042781340523997,,0.08790120508038389
7,3.5306880950927733,1.9589788431522173,2.1513952704167996,2.000900719233727,,0.08943797074877115
8,3.3846851348876954,1.9075282021270392,2.0984005020431793,1.936745307346306,,0.09096085314995433
9,3.258677291870117,1.8814503440944021,2.0691897845961713,1.8964940458242998,,0.09073089471993934
10,3.174695587158203,1.857013531511293,2.0448453403520115,1.8808819123008673,,0.09185624219794737
11,3.0799739837646483,1.8089340324276337,1.997313460502279,1.8381451904163215,,0.09431640641287833
12,2.8728256225585938,1.7292319513639751,1.9759657453304875,1.8302294265463988,,0.12486744496941939
13,2.7005611419677735,1.6450005095166516,1.9136838989192642,1.782829082724443,,0.14040113393562498
14,2.5510334014892577,1.5717650939528787,1.8073350300043323,1.6897674689469586,,0.13034104476516947
15,2.198214530944824,1.522604140607322,1.7512659059427098,1.6399938315340346,,0.13056941527808633
16,2.1703109741210938,1.4804722581178482,1.678901242767251,1.6769845998338022,,0.11818978960450462
17,1.951535415649414,1.4793230950747907,1.6531180583695728,1.6975531329960676,,0.10513161018045596
18,1.939198112487793,1.360059471234022,1.5319266435822723,1.5156258480005385,,0.11219021032649086
19,1.6688873291015625,1.3269203103073934,1.547589155434668,1.4358127742443296,,0.1425887771004028
20,1.5363436698913575,1.3055482420786504,1.4898151609645949,1.4969175686399334,,0.12368441650616518
21,1.504732608795166,1.2616874886825977,1.494890580499903,1.472208359415865,,0.1560001078736615
22,1.427400779724121,1.2123808375008123,1.4739413766560268,1.430056947330974,,0.17745654155433538
23,1.3204087257385253,1.1798348516947548,1.458789364188145,1.3325249863268116,,0.19122329744201
24,1.3607510566711425,1.181792632403323,1.511932472831499,1.4161382807833018,,0.21835620727816007
25,1.2551233291625976,1.1810373603464657,1.4763914591995957,1.4314156290487443,,0.2000513461472149
26,1.211503028869629,1.2160004800423052,1.5677658855747352,1.2845880425485254,,0.22437368281136855
