expt,physics_ml,physics,ml
-3.82,-3.60188271736145,-7.40799,3.8061073
-2.93,-2.58373506111145,-4.61494,2.031205
-0.98,-0.942586121006012,-1.03292,0.09033388
-0.74,-0.5306488472747803,-3.15843,2.6277812
-1.59,-1.4618710482788086,-1.07732,-0.38455105
-3.75,-3.5590306526899336,-3.77505,0.21601935
-4.55,-4.0739031499862675,-5.87065,1.7967469
-2.73,-2.0781250013160704,-2.41788,0.339755
-0.53,-0.49752920112609855,-2.7346,2.2370708
-0.25,0.1756033271980285,-0.71708,0.8926833
-5.48,-5.247598157749176,-4.36136,-0.88623816
2.51,3.1760627800369265,1.40514,1.7709228
-0.64,-0.7980722399139404,1.28346,-2.0815322
-0.83,-0.2458495476026535,-0.126202,-0.11964755
-6.88,-6.70856156332016,-6.78707,0.07850844
-4.84,-4.544318119468689,-4.16219,-0.38212812
-5.22,-4.238108567108155,0.758061,-4.9961696
-0.83,-0.9571914495897293,-1.12182,0.16462855
-0.68,-0.34831268772602086,-0.52897,0.18065731
-4.93,-4.719852175254822,-4.70552,-0.014332175
-8.42,-9.836328929901121,-17.769,7.932671
-6.16,-6.180691132793426,-7.09326,0.91256887
-2.23,-2.0380784311676026,-3.54854,1.5104616
-0.53,-0.9657224899368286,-0.480758,-0.4849645
-4.47,-4.127376651711464,-4.35282,0.22544335
-7.17,-7.511563974151612,-4.25126,-3.260304
-2.78,-2.040908414764404,-5.86792,3.8270116
3.43,3.6092973186035158,0.254252,3.3550453
-11.0,-11.074230182623863,-11.1336,0.059369817
-6.21,-5.6044476737976066,-11.8365,6.2320523
-5.71,-6.165684630966187,-8.60135,2.4356654
-5.26,-5.486542041931152,-5.99241,0.50586796
-1.14,-1.4893978628015518,-1.29576,-0.19363786
-2.4,-2.0872661466217037,-4.12996,2.0426939
-2.33,-2.36254032831192,-1.8648,-0.49774033
2.38,2.4549522481155392,1.44952,1.0054322
-1.62,-1.9734365814208985,0.120075,-2.0935116
-6.79,-6.6170050573158266,-7.52273,0.90572494
-1.1,-1.4570576077461244,-1.8681,0.4110424
