expt,physics_ml,physics,ml
-4.72,-4.618364377155304,-5.18839,0.5700256
-3.04,-3.484666555770874,-0.459959,-3.0247076
-4.59,-4.995621180303955,-0.0271034,-4.968518
-3.82,-3.687453768005371,-7.40799,3.7205362
-2.93,-3.212818575325012,-4.61494,1.4021214
-0.98,-1.241283488316536,-1.03292,-0.20836349
-0.74,-0.8551236588287354,-3.15843,2.3033063
2.89,3.1323368412399293,1.81014,1.3221968
-1.59,-1.423782070941925,-1.07732,-0.34646207
-3.75,-3.4730340695858,-3.77505,0.30201593
-0.25,0.07524734441757197,-0.71708,0.79232734
-2.82,-2.8515455043411255,-1.56176,-1.2897855
-5.48,-5.317040012702942,-4.36136,-0.95568
2.51,2.1944707209014895,1.40514,0.7893307
-0.64,-0.3181152553939819,1.28346,-1.6015753
-7.5,-7.491544748687744,-10.8339,3.3423553
-1.99,-2.063097249650955,-2.4254,0.36230275
-4.84,-4.295082370223999,-4.16219,-0.13289237
-5.22,-4.839973858703614,0.758061,-5.598035
-0.83,-1.253456068224907,-1.12182,-0.13163607
-0.68,-0.30742130860805517,-0.52897,0.22154869
-2.49,-2.5736392881584167,-3.53497,0.9613307
-4.93,-4.432875599403381,-4.70552,0.2726444
-6.16,-5.696680376777649,-7.09326,1.3965796
-2.23,-2.2444316187286377,-3.54854,1.3041084
-0.53,-0.6682981735305786,-0.480758,-0.18754017
-5.1,-4.471536112442017,-6.24389,1.7723539
-4.47,-4.5527488946390156,-4.35282,-0.1999289
-7.17,-6.927758889923096,-4.25126,-2.676499
0.29,0.2846342277193069,0.17009,0.11454423
-2.78,-3.239894945068359,-5.86792,2.628025
3.43,3.3903191520233156,0.254252,3.1360672
-3.15,-3.4886211399078366,-4.9079,1.4192789
-6.21,-5.6180513610839835,-11.8365,6.2184486
-5.71,-6.2246138359069825,-8.60135,2.3767362
-1.14,-1.3723341541981697,-1.29576,-0.076574154
-2.4,-2.402161538085937,-4.12996,1.7277985
-2.33,-2.0928278503894804,-1.8648,-0.22802785
-1.14,-1.2131607962226867,-2.15556,0.9423992
2.38,2.1339770636749265,1.44952,0.68445706
-5.88,-6.506260856657028,-6.77053,0.26426914
-2.81,-2.698886070899963,-4.20468,1.5057939
1.77,1.8993724655838014,0.791322,1.1080505
-1.62,-1.3907461040496827,0.120075,-1.5108211
-1.79,-1.891278257637024,-2.33928,0.44800174
-6.79,-6.225188500862122,-7.52273,1.2975415
-1.1,-1.2721627479553224,-1.8681,0.59593725
-0.9,-1.2090499470472336,-1.43665,0.22760005
-3.41,-3.5745989596366883,-3.8887,0.31410104
-3.52,-3.50570961730957,-4.39293,0.8872204
-1.43,-1.2879292209243776,-0.99751,-0.29041922
0.0,0.32804796321201324,0.101348,0.22669996
1.47,1.5731199139404297,1.07213,0.5009899
-2.38,-2.578653346862793,-2.95259,0.37393665
-7.19,-7.363005577850341,-10.7518,3.3887944
2.1,1.6578024803638458,1.31365,0.34415248
-4.02,-3.43887450340271,-2.79528,-0.6435945
-3.5,-3.366685352935791,-5.56639,2.1997046
