expt,physics_ml,physics,ml
-2.49,-2.5645751307296756,-4.00628,1.4417049
-4.55,-4.233548707389832,-5.87065,1.6371013
-2.73,-2.102765740280151,-2.41788,0.31511426
-0.53,-0.5509971900939941,-2.7346,2.1836028
-0.83,-0.4013980456371308,-0.126202,-0.27519605
-6.88,-5.7991457818222045,-6.78707,0.9879242
-0.99,-1.1007844044303894,-1.64191,0.5411256
1.38,1.1373056309928895,0.742274,0.39503163
-2.49,-2.7758082795333863,-4.05227,1.2764617
-5.26,-4.0866422015762325,-5.99241,1.9057678
-4.62,-4.863790545692444,-4.35224,-0.51155055
-1.5,-0.9927595423512459,-0.982718,-0.010041542
-0.46,-1.0510730436325075,-3.0203,1.969227
-2.75,-3.247553669586182,-5.86739,2.6198363
-4.42,-4.694248638420105,-5.43428,0.74003136
-2.64,-2.8603384468460087,-4.53924,1.6789016
-1.66,-1.3442858543717862,-1.30244,-0.041845854
-7.66,-7.988105936088562,-9.20204,1.2139341
-3.28,-3.3248163557815555,-4.23033,0.90551364
2.56,2.4195308275604246,1.71404,0.7054908
-4.8,-4.992990390491485,-4.1267,-0.8662904
-4.91,-5.444261374015808,-4.36802,-1.0762414
-3.88,-3.470377159538269,-4.20869,0.73831284
-0.77,-1.444657482070923,-2.51867,1.0740125
-6.34,-7.081067138671875,-10.4185,3.3374329
-0.23,-0.03350882481002809,-0.421059,0.38755018
-4.09,-3.6808096267318726,-4.38816,0.7073504
2.06,2.340212933769226,1.81549,0.52472293
-3.13,-3.5779317367172245,-5.32551,1.7475783
-7.48,-7.304183279571533,-6.40956,-0.8946233
-1.34,-1.9534321780929567,-0.257251,-1.6961812
-4.63,-4.3683884761047365,-4.68447,0.31608152
-1.01,-1.2676768965291978,-1.14908,-0.1185969
1.07,1.0694696968078614,-3.6782,4.7476697
0.6,0.5211975885419846,0.371253,0.14994459
-5.99,-8.302501787506342,-8.26693,-0.035571788
-3.3,-2.660329281463623,-1.74864,-0.9116893
-3.73,-4.093533139443397,-4.23835,0.14481686
2.93,3.772680139251709,-0.568504,4.341184
-4.42,-3.7627314165878296,-5.22438,1.4616486
-2.16,-2.3539386249732974,-1.45612,-0.8978186
-1.96,-3.493120904846191,-1.41942,-2.073701
-5.72,-5.092924531822205,-5.66288,0.56995547
-3.95,-3.835943958276367,-0.0524986,-3.7834454
-3.65,-3.602763731994629,0.32871,-3.9314737
-5.82,-5.671017751235962,-4.44427,-1.2267478
-0.03,0.044414098857879614,-0.486426,0.5308401
-2.28,-3.916781439476013,-2.47743,-1.4393514
-4.73,-4.15575298828125,-4.41619,0.260437
-0.59,0.02145488629150394,-0.695877,0.7173319
-1.34,-1.2259147809677124,0.0241695,-1.2500843
-3.3,-2.898845616283417,-3.63044,0.7315944
-4.33,-3.9164489874076844,-4.24317,0.326721
-6.27,-6.968995670824051,-7.41603,0.44703433
0.29,0.5677757036514282,0.314957,0.2528187
-5.04,-6.812295923233032,-10.4475,3.635204
-5.31,-5.372407467536926,-6.89543,1.5230225
-7.29,-7.220205587158203,-6.39551,-0.8246956
-2.04,-2.214293925971985,-3.70622,1.4919261
-1.12,-1.3649100195741652,-1.53981,0.17489998
-3.88,-3.2390415518951414,-2.94032,-0.29872155
1.31,1.1597148824920653,0.794949,0.36476588
-5.73,-5.429038687763214,-4.80031,-0.6287287
-6.35,-7.244964055633545,-13.3596,6.114636
1.68,1.6321987266921998,1.41904,0.21315873
-2.36,-2.0324876980590822,-4.07948,2.0469923
-5.49,-6.451085789299011,-7.34385,0.8927642
-3.61,-2.7374329681930543,-0.888106,-1.849327
-3.47,-2.89149081325531,-2.20225,-0.6892408
-0.22,-0.1891396048355103,-1.41178,1.2226404
-1.61,-0.9858982239294052,-1.13818,0.15228178
-6.72,-6.6860595046234135,-9.17712,2.4910605
2.11,2.4589587074661257,1.84764,0.6113187
-6.74,-5.088135363006591,-8.96515,3.8770146
0.18,-0.010844800806999205,-0.141151,0.1303062
-2.44,-2.619604022364616,-2.86948,0.24987598
-3.13,-3.0430213714790346,-2.21112,-0.8319014
-4.24,-4.0480332126617435,-0.45525,-3.5927832
-4.2,-4.134002736663819,-8.6211,4.4870973
