expt,physics_ml,physics,ml
-8.42,-10.976171916961668,-17.769,6.792828
-10.08,-7.878442926788329,-12.6779,4.799457
-11.0,-12.00435513601303,-11.1336,-0.87075514
-20.52,-21.9694239402771,-21.1951,-0.77432394
-9.34,-7.517712243270874,-5.4432,-2.0745122
-10.0,-8.024577992897033,-8.58373,0.559152
-10.78,-13.472657707214356,-21.678,8.205342
-10.17,-9.21111775894165,-11.2377,2.0265822
-10.21,-8.39597972869873,-15.2775,6.8815203
-9.51,-8.164422052001953,-12.4726,4.308178
-14.21,-14.29142535457611,-16.0251,1.7336746
-11.85,-14.85467268486023,-12.3627,-2.4919727
-9.76,-8.677828516316413,-8.4712,-0.20662852
-9.65,-8.896930658912659,-10.4176,1.5206693
-9.8,-9.516845075988769,-7.23115,-2.285695
-18.72,-11.18158042526245,-17.676,6.4944196
-10.64,-8.216613749313355,-10.1438,1.9271863
-7.77,-7.506897230682373,-4.21856,-3.2883372
-9.61,-9.627065689849854,-12.1478,2.5207343
-9.94,-5.487833424377442,-14.8108,9.322967
-13.43,-15.185595429611205,-17.8482,2.6626046
-7.78,-7.5799224563598635,-12.8871,5.3071775
-8.61,-8.100298251342773,-10.5117,2.4114017
-16.92,-11.013341820526122,-17.3403,6.326958
-8.11,-7.952270723457337,-9.05962,1.1073493
-8.84,-7.838216019554138,-6.28067,-1.557546
-18.17,-10.913144947052,-16.926,6.012855
-9.29,-8.592183078600168,-8.61467,0.022486921
-15.83,-10.071590145111085,-14.7955,4.72391
-9.53,-14.797493840789794,-18.0566,3.2591062
-23.62,-30.78173271484375,-31.9107,1.1289673
-9.2,-7.839406806945801,-12.057,4.217593
-9.3,-10.017581203842163,-13.8859,3.8683188
-11.53,-11.78769606256485,-12.074,0.28630394
-9.84,-9.077670799064636,-10.2508,1.1731292
-8.41,-6.859223299913406,-7.23743,0.3782067
-11.01,-10.096761891531944,-10.2653,0.16853811
-10.27,-8.40677566022873,-8.7672,0.36042434
-9.4,-11.504262554931639,-20.6653,9.161037
-9.82,-8.758998094902038,-7.36811,-1.3908881
-8.7,-8.432531168746948,-11.2303,2.7977688
-8.68,-7.516174830627442,-11.7117,4.195525
-8.84,-9.662612589263915,-14.6284,4.9657874
-9.37,-6.802281878662109,-10.9582,4.155918
-18.06,-12.684108598327636,-20.9376,8.253491
-8.26,-7.165292106323243,-9.31718,2.151888
-9.61,-7.642343832015991,-10.376,2.7336562
-8.18,-9.40980669708252,-10.0397,0.6298933
-9.62,-8.195118750419617,-9.37959,1.1844712
-9.31,-11.487597822875976,-8.05697,-3.4306278
-9.3,-9.805061510467528,-7.6484,-2.1566615
-12.64,-12.51641416053772,-14.8973,2.3808858
-11.95,-10.57615308555603,-9.72609,-0.8500631
-9.63,-8.187070756874084,-8.64271,0.45563924
-15.46,-8.657343775939943,-18.1672,9.509856
-8.72,-6.581264743804931,-10.76,4.1787353
-8.83,-8.961959384918213,-13.2865,4.3245406
-7.81,-8.266851009693145,-7.41134,-0.855511
-9.71,-11.853165532073975,-9.85646,-1.9967055
-9.44,-10.952517263436317,-10.7214,-0.23111726
-8.21,-9.172102673568725,-8.35254,-0.8195627
-10.22,-8.44927898452282,-8.6186,0.16932102
-9.4,-11.838892800674438,-8.65161,-3.1872828
-9.28,-5.460789655761719,-8.89433,3.4335403
-8.15,-9.864971129608154,-15.9772,6.112229
-9.45,-7.136144939804078,-10.2489,3.112755
-25.47,-25.887601461195946,-25.7379,-0.14970146
-17.74,-10.565021425628661,-16.6514,6.0863786
