epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1302940368652346,1.7569788847003802,1.8346875346961593,3.44850479929796,,0.0423552504315937
2,2.7383060455322266,1.6832812828643835,1.7524328936556368,3.3283244392934384,,0.03946034740708423
3,2.597804641723633,1.7083193561600467,1.7971777340143635,3.0771151355977606,,0.04944328887039653
4,2.534382629394531,1.5996354598765243,1.7554477167120743,3.526528873409434,,0.08875926941725379
5,2.1377758026123046,1.5103730924755296,1.575830538690705,3.073439745378288,,0.04153837903760981
6,2.03253173828125,1.4562795748187467,1.5656915936331666,3.038138671819807,,0.06988095181665421
7,1.9056589126586914,1.4156006092273352,1.5413640591390292,3.1974419474840547,,0.08159230725928732
8,1.8126703262329102,1.3685445443341304,1.4529826940157344,2.943508987700318,,0.05811366510377007
9,1.6776872634887696,1.3225690565823092,1.4758941763910665,2.9237012271931473,,0.10388625570952241
10,1.5913395881652832,1.3300419756413724,1.4621499409414431,2.734912997598044,,0.09035185899950152
11,1.4620484352111816,1.2028097705746486,1.2932837782607336,2.645319035604521,,0.06995681010377983
12,1.4058677673339843,1.1841449797980148,1.2461402011725256,2.666778320832591,,0.049749796464457076
13,1.2694950103759766,1.1868119214450625,1.275299873039053,2.6352259251248444,,0.06938599576829155
14,1.23248233795166,1.0651357196468085,1.1576149813254417,2.490819982138399,,0.0798877547116284
15,1.0016980171203613,1.0394609717100063,1.1799200151687146,2.3621142750394095,,0.11904115673351326
16,0.9860407829284668,0.9843661525495105,1.1457679333490356,2.3257371689356194,,0.14086777618898258
17,0.8650108337402344,0.9159709323840773,1.0404197532204555,2.2611966276287054,,0.11961405043605379
18,0.7650343894958496,0.8793054892073822,1.0204041258881456,2.2303145288292106,,0.1382772110588568
19,0.7137209892272949,0.8588504880479335,1.029895392237096,2.3607133859226193,,0.16607988100386176
20,0.6756948947906494,0.8648606818218392,1.001117596184522,2.191068135786605,,0.13610480415286647
21,0.665667200088501,0.8474541624563995,0.9479800768495056,2.2366684015935125,,0.10604222266694836
22,0.6104013442993164,0.806619409552201,1.010481511504032,2.1585806238267695,,0.2017474833838338
23,0.5775974750518799,0.7862529608778551,0.941907816303984,2.221955851601546,,0.1652548717951121
24,0.5412922859191894,0.7400553860113095,0.938909141522179,2.1475796079121086,,0.21179233081966126
25,0.48802881240844725,0.7086101348293965,0.8814217168192856,2.273800534417805,,0.19606004559712928
26,0.46989974975585935,0.6843452605014392,0.8911321242936,2.1708903722918222,,0.23204961212242312
27,0.43538594245910645,0.7110281599817169,0.9083034882895671,2.3773063620782837,,0.21719098390708685
28,0.42396044731140137,0.6444690781116011,0.8488966507902097,2.1692436547888247,,0.24081561929631096
29,0.37797722816467283,0.6264821540074341,0.7842546527615087,2.381830637617601,,0.2011750879622172
30,0.36614212989807127,0.6113542883944163,0.8074318665992274,2.3553553222494186,,0.2428410201725852
31,0.35008916854858396,0.5780207832323673,0.7706637989189048,2.4098050344053177,,0.249970241182704
32,0.3192158222198486,0.5867606357874843,0.7797786158754293,2.3851147873387935,,0.24752920400523
33,0.32634382247924804,0.5659703883636208,0.7733277694054751,2.428392299378808,,0.26813647362135734
34,0.32880210876464844,0.5859100087244745,0.8061243358944168,2.505329199907771,,0.2731766271832105
35,0.28478317260742186,0.5956473467343165,0.8134166095015399,2.4976832369250603,,0.2677216818828816
36,0.3512620210647583,0.5562606505597697,0.7463950106269245,2.5425562900511687,,0.2547369119033285
37,0.32039594650268555,0.5928712976988618,0.8267896755562358,2.6157428691180167,,0.28292368031809506
38,0.3059861183166504,0.6399467615641986,0.8226646779485576,2.5289942054220753,,0.2221049733653261
39,0.360113263130188,0.5650159478303758,0.7516345747029353,2.698094498460879,,0.2482837181170329
40,0.30760533809661866,0.6133676313445657,0.9029191008305315,2.580407967465014,,0.3206837348103809
41,0.29022085666656494,0.5595543915519632,0.7226145723688172,2.686343551310789,,0.22565304804513311
42,0.27680535316467286,0.5091568732293558,0.7684391867518727,2.669378555442282,,0.337414226125663
43,0.2590139865875244,0.556756686061233,0.7871451098041943,2.635319645375673,,0.2926886299278051
44,0.2773538112640381,0.5893716827693608,0.84763925765127,2.7224076776753576,,0.3046904358789903
45,0.2619317531585693,0.5695944483718918,0.7611609156444898,2.6506189391934045,,0.2516766998084695
46,0.25057005882263184,0.6822856740944956,0.8923210354986112,2.8637841694086954,,0.23538093695925486
47,0.3312805414199829,0.7010677025017236,0.9190234689935923,3.1599065216082636,,0.2371601747347634
48,0.4087998867034912,0.5068763611194893,0.7390919355420861,2.5535187961214176,,0.3141903777535856
49,0.2713033199310303,0.6015155008450626,0.8793222333291993,2.582443724077694,,0.3159327968227683
50,0.2808815956115723,0.568175999950338,0.7324106249882263,2.976009107805334,,0.22423845235796305
51,0.24383091926574707,0.5452360988527692,0.7585413002261383,2.422538176145016,,0.28120446613754313
52,0.2517706394195557,0.4898035741938039,0.6707952250359213,2.5190264938400486,,0.26981654622306717
53,0.2230159044265747,0.47087903289506994,0.720906874291726,2.7159083564755435,,0.3468240494201175
54,0.20471246242523194,0.44295549709744453,0.7102908503566661,2.7726137414606713,,0.3763744853604429
55,0.1795710325241089,0.43625951140356684,0.6521881245978054,2.7342703089563414,,0.33108332557787445
56,0.17587064504623412,0.4273263631936455,0.6924133913355431,2.8922887931005175,,0.38284503370247014
57,0.16255557537078857,0.41822198422405005,0.6871970740213634,2.786108540573363,,0.3914089567106503
58,0.1496557831764221,0.397297005054223,0.6764674893784104,2.741365601370444,,0.41268869340743985
59,0.13703410625457763,0.37518874084459447,0.6687751502005882,2.7204484639311515,,0.43899120544167536
60,0.14908164739608765,0.4332923997579689,0.691256992168348,2.938037732122758,,0.3731818923106888
61,0.15389503240585328,0.3646656992867885,0.6602530508919735,2.837923662681151,,0.44768797539952176
62,0.1314099073410034,0.4231728281381322,0.694778762823715,2.694823272069209,,0.3909243477473662
63,0.15218461751937867,0.3379140208857644,0.6302357786517522,2.8337380381470956,converged,0.46382920117823917
64,0.11910544633865357,0.3508183834914342,0.6405930162047974,2.864722526756854,,0.4523537181690447
65,0.11248385906219482,0.36672200277411965,0.6656165947924019,2.7806309197842074,,0.4490491889125811
66,0.11388912200927734,0.35199919196679347,0.6681351869357272,2.7604003713841894,,0.473161721086462
67,0.11535094976425171,0.3487287396332747,0.6358485017972513,2.937227501914044,,0.4515537291546981
68,0.10190751552581787,0.3367748390311799,0.6648763590190784,2.767666662140126,,0.49347749478107666
69,0.10931159257888794,0.33029286840981353,0.6235050900741728,2.8440378399323367,,0.4702643592363912
70,0.10233904123306274,0.31483354651655704,0.636116594664883,2.90818499428085,,0.505069433564429
71,0.09333595037460327,0.3404364042306041,0.6728714685974492,2.9869506485211783,,0.49405433263470266
72,0.09242538213729859,0.33023232855183304,0.6368928146803504,2.8234048007235644,,0.4814946550816827
73,0.0936426043510437,0.3735153479489332,0.6454108075972576,3.0635401746244337,,0.42127503358758395
74,0.1152689814567566,0.3419547265221037,0.6475426886646526,2.802286426515568,,0.47191940777329333
75,0.10305720567703247,0.37190236444699487,0.6939841889505558,2.871350520070107,,0.4641054214658891
76,0.10458983182907104,0.346135378992858,0.6279792870708522,2.6014414060764444,,0.44881083481690526
77,0.09890724420547485,0.3564778247533802,0.6613433811652802,2.8786231549755423,,0.46097922062020197
78,0.09772201180458069,0.34843509393481326,0.6773607505719732,2.6375127960087106,,0.48559893138096705
79,0.09723000526428223,0.3504777546791463,0.6602919950912253,2.7893786971269408,,0.4692079303025252
80,0.10172275304794312,0.3441595006826791,0.6633272575628897,2.6436710491821658,,0.48116182961160836
81,0.10362097024917602,0.3025272484608762,0.6416824147158534,2.8032256571095746,,0.5285405341911391
82,0.08832376003265381,0.32637642513371184,0.6446913592355695,2.7630973926866687,,0.49374779038343797
83,0.08706597685813904,0.3537500832595304,0.6479514018927323,2.7087584556280397,,0.4540484329130391
