epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4572824478149413,1.5799177297849556,1.8077179490713977,1.8326005584219411,,0.1260153551075046
2,2.3574241638183593,1.5311550750955978,1.735709538694729,1.7835451945851613,,0.11785063055709091
3,2.2294595718383787,1.502877722748549,1.6705114582857703,1.7508560030467797,,0.1003487493041455
4,2.1465551376342775,1.4746323849369187,1.6301246179456035,1.7047688132211496,,0.09538671540624108
5,2.067970085144043,1.4469035560388126,1.606927771186681,1.650428026706737,,0.09958395020436667
6,2.015218734741211,1.4306253447132964,1.5862887322966823,1.6161961150830906,,0.09813055115004898
7,1.9575233459472656,1.3873796310626008,1.5666395425275523,1.5649787306352727,,0.11442320112496392
8,1.8322830200195312,1.3460637268398137,1.5099771768768842,1.4967717809317622,,0.1085535944166361
9,1.6877796173095703,1.3195096226131964,1.5173993246905777,1.4812289123261615,,0.13041372752537256
10,1.611203956604004,1.2643026738049985,1.4413597922438528,1.4427658430444086,,0.12284033410091083
11,1.4803400039672852,1.2191974968347556,1.4335226300706068,1.4197575400188573,,0.14950941738903328
12,1.4887850761413575,1.234286084038835,1.3917712381543395,1.3893341490094968,,0.11315448243085496
13,1.4513818740844726,1.15471853301929,1.391140671885887,1.368646012947735,,0.169948405394613
14,1.329452896118164,1.146021258873604,1.3341180084877766,1.4158386727056869,,0.14098958894002211
15,1.2504135131835938,1.1195387508153611,1.311821880899619,1.3955473309343989,,0.14657716332067444
16,1.213796901702881,1.0849353564245798,1.2578567751898948,1.3852604091817797,,0.13747305907638774
17,1.2153938293457032,1.0912056734789568,1.2758452261340603,1.4503462764734305,,0.14471939767692663
18,1.1507397651672364,1.1186169166571536,1.3476607160489242,1.4247998718821733,,0.1699565748738911
19,1.180582332611084,1.0661879222100432,1.256871323807332,1.329066747234294,,0.15171274734765045
20,1.0516048431396485,1.0417388021460698,1.2479983808114772,1.458821990610358,,0.16527231271830067
21,1.005875015258789,1.0160044637178354,1.2008628256034084,1.3875537476816437,,0.15393795023397913
22,0.9785893440246582,0.9695460390650408,1.1838413731728223,1.358960572306337,,0.1810169326431353
23,0.9127522468566894,0.999233826807083,1.2841007779401874,1.378985018026621,,0.2218415844199211
24,0.9302927017211914,0.9763266497981098,1.1571251384035832,1.2893603310655732,,0.1562479999828803
25,0.9393703460693359,0.9327435669292724,1.1173532396751462,1.33270472734177,,0.1652205105697338
26,0.818391990661621,0.9205944560553694,1.2764894091296155,1.361406704948458,,0.2788076035169896
27,0.7983752250671386,0.8816647596363376,1.1371210932323277,1.3559135750941034,,0.2246518291819227
28,0.744540786743164,0.8181211903325154,1.1053816985885527,1.3007103022572704,,0.259874492786371
29,0.6672441005706787,0.8587890836523239,1.204969132906823,1.372209037176614,,0.2872937072001066
30,0.7161154270172119,0.8575979626215686,1.2021173708686974,1.3489106781583404,,0.28659381903629383
31,0.6773230552673339,0.7747853537288456,1.027146257162913,1.2071932662764255,,0.24569130411000578
32,0.5918549060821533,0.7746720470361294,1.0119638189168891,1.2315438495213782,,0.23448641882743848
33,0.5625663757324219,0.757638417057819,1.0413850382746368,1.254911727729141,,0.2724704223587927
34,0.5427628040313721,0.7601773063748613,1.0808385075962428,1.3714636929941537,,0.29667817992025824
35,0.5335716247558594,0.7320812017724433,1.0400964963842674,1.2833311035817756,,0.2961410750661992
36,0.5083057880401611,0.7324753410542442,1.08151119697607,1.2945861367950717,,0.3227297663655615
