expt,physics_ml,physics,ml
-2.49,-2.442599243965149,-3.00434,0.56174076
-4.72,-4.856607425231934,-3.22227,-1.6343374
-3.04,-3.8461669089508055,-2.11372,-1.7324469
2.89,2.4408426338624953,2.25602,0.18482263
-2.49,-2.7184973706436155,-2.04742,-0.6710774
-5.1,-5.357550432281494,-4.24733,-1.1102204
-10.08,-12.222763159036637,-12.6835,0.46073684
-2.49,-2.4342711012649536,-3.08453,0.6502589
-3.15,-3.933943503417969,-6.23754,2.3035965
-5.88,-7.882710611858368,-7.25704,-0.6256706
-2.81,-2.9207942631435393,-2.60627,-0.31452426
-1.79,-2.087948927283287,-2.24375,0.15580107
-0.1,-0.24338334136581422,0.237144,-0.48052734
-0.45,-1.0261341541633606,-0.175011,-0.85112315
-4.5,-4.948540174713134,-3.06674,-1.8818002
-3.15,-3.284239759324789,-3.33028,0.04604024
-6.0,-5.884068369445801,-8.46006,2.5759916
-1.45,-0.8032995703010559,-0.198253,-0.6050466
-16.43,-13.685621473789215,-14.16,0.47437853
-9.76,-8.896566188125611,-7.04878,-1.8477862
-7.98,-14.304187198448181,-13.9733,-0.3308872
-9.61,-10.401177165365219,-10.4711,0.069922835
-2.4,-2.702961292285919,-3.16852,0.4655587
-3.84,-3.9428988439464567,-3.61894,-0.32395884
-4.68,-6.384483042144776,-8.8229,2.438417
-1.88,-1.105967689743042,-2.38699,1.2810223
1.32,0.9780637044510841,0.979696,-0.0016322955
-0.8,-0.9973382045812607,-0.783307,-0.2140312
-0.77,-1.2634602925205232,-1.07919,-0.18427029
-6.34,-6.594571350784301,-8.94347,2.3488986
-3.8,-3.6774342181944846,-3.77384,0.09640578
-18.17,-17.37842118644714,-14.699,-2.6794212
-7.58,-7.629832369689941,-5.11088,-2.5189524
-4.12,-3.279136238098144,-4.6225,1.3433638
0.01,-0.05193434581947326,0.375423,-0.42735735
-0.55,-0.6249070185027122,-0.567071,-0.05783602
-0.8,-0.7254357142879962,-0.724339,-0.0010967143
-1.01,-1.3440559785938262,-1.60231,0.25825402
2.34,2.0862882547092436,2.04397,0.042318255
-9.2,-9.605087698101997,-9.61,0.004912302
-1.27,-1.7304443706846238,-1.91256,0.18211563
1.66,1.5766625695419312,1.88402,-0.30735743
-4.87,-9.059904213848114,-9.34169,0.2817858
-6.96,-6.998093226013184,-8.77556,1.7774668
-2.13,-2.762288561992645,-3.46643,0.70414144
-1.28,-0.9081715952301026,1.02436,-1.9325316
-7.43,-8.028160380172729,-5.62005,-2.4081104
-2.98,-3.324721732055664,0.646113,-3.9708347
-2.21,-2.636463628616333,-3.06409,0.42762637
-11.01,-10.531673698730469,-9.22382,-1.3078537
-5.73,-5.4658592002868644,-8.18555,2.7196908
-6.619999999999999,-7.968708473911286,-7.53624,-0.43246847
-5.72,-5.75549946805954,-6.34872,0.59322053
-3.95,-4.051816109283447,-0.380633,-3.671183
-3.65,-3.6606119068737795,-0.00730733,-3.6533046
0.08,0.6700584995765686,0.944102,-0.2740435
-3.44,-3.216515274143219,-3.01885,-0.19766527
-5.06,-3.1667930007171634,-4.27852,1.111727
-2.1,-1.7759583453750611,-1.29096,-0.48499835
-4.0,-3.7196205757904055,-5.01888,1.2992594
-4.33,-4.376767497434616,-4.63614,0.2593725
-5.33,-5.661201059188842,-7.25259,1.591389
-1.12,-1.2949582634925842,-1.62985,0.33489174
-4.51,-4.043772295761109,-2.7438,-1.2999723
-6.46,-4.653387551269532,-8.97296,4.3195724
-2.67,-2.716593087244034,-2.37805,-0.3385431
-8.83,-10.59576457672119,-10.1893,-0.40646458
1.2,0.9012571764564514,1.56806,-0.6668028
2.83,1.737294081630707,2.31219,-0.5748959
1.68,1.480912496881485,1.91633,-0.4354175
-0.14,-0.0664851102600098,0.953224,-1.0197091
-6.2,-3.326796280403137,-2.57752,-0.7492763
-3.61,-2.9856881616020203,-2.39799,-0.58769816
0.56,-0.33941878819274907,0.712602,-1.0520208
-9.45,-9.672105710983276,-10.068,0.3958943
-4.87,-7.5202447308349605,-9.58663,2.0663853
-7.29,-6.5148460838699345,-5.75799,-0.7568561
-3.35,-3.713238505439758,-3.82433,0.111091495
-4.44,-5.093399774703979,-3.11516,-1.9782398
-4.29,-4.914125626831055,-5.72353,0.8094044
