expt,physics_ml,physics,ml
-4.59,-4.502447799530029,-0.447715,-4.054733
-2.82,-2.9854399405860903,-2.20814,-0.77729994
-7.5,-8.018034785461426,-11.5907,3.5726652
-1.99,-2.258781065168381,-2.59119,0.33240893
-0.99,-1.215760960205078,0.370867,-1.586628
1.38,1.015278404970169,1.24102,-0.2257416
0.29,0.12965053071403498,0.587594,-0.45794347
-5.85,-6.787660056648255,-6.02331,-0.76435006
-10.03,-7.099848037719726,-13.9935,6.893652
-1.14,-1.6559070305023194,-0.168841,-1.487066
1.77,1.6142247978019713,2.14558,-0.5313552
-3.41,-3.374890953426361,-2.60413,-0.77076095
-20.52,-19.116549257659912,-15.0244,-4.0921493
-7.19,-7.785500632858277,-11.0791,3.2935994
-4.02,-2.9340795575523377,-3.53689,0.60281044
0.1,-0.5220918654632568,-0.295295,-0.22679687
-5.66,-5.695414370670319,-5.03739,-0.6580244
1.83,1.2290288125991822,1.48245,-0.2534212
-0.63,-0.004392063947677605,-0.452146,0.44775394
2.51,2.019323084368706,2.09389,-0.074566916
-6.25,-5.767591367168427,-5.03392,-0.73367137
-4.8,-5.1029672554016114,-6.7953,1.6923327
-7.77,-8.44210995414734,-6.11753,-2.32458
-4.78,-4.2935632766819,-4.12816,-0.16540328
-3.65,-3.6921861645507814,-1.38743,-2.3047562
-13.43,-15.041086135482788,-13.0406,-2.0004861
-7.47,-7.632205875911713,-7.11554,-0.5166659
-8.61,-10.51155714943409,-10.5289,0.01734285
-5.26,-5.402880427532196,-5.20993,-0.19295043
-4.4,-4.302070060882569,-2.81291,-1.4891601
-3.04,-3.152811661338806,-2.4956,-0.65721166
-4.59,-3.331541899185181,-6.06873,2.737188
-0.16,-0.3343111634025574,0.078599,-0.41291016
-6.5,-6.5574646141815185,-7.70803,1.1505654
-0.1,-0.1131405537834167,0.740226,-0.85336655
-1.31,-1.636907471523285,-1.38311,-0.25379747
-3.84,-3.363661728363037,-4.40698,1.0433183
-15.83,-13.501480753326415,-12.7274,-0.77408075
-0.89,-1.3438982256774903,-0.142538,-1.2013602
-9.53,-11.346732830810549,-16.0648,4.718067
-6.02,-7.028818622436523,-8.31284,1.2840214
-1.46,-1.4815630808639526,-1.12808,-0.35348308
-9.84,-9.346891820363998,-9.03768,-0.30921182
-1.2,-1.7369841779022217,-0.364978,-1.3720062
-3.45,-3.886748916225433,-3.48933,-0.39741892
-0.3,-0.8177503286838531,-0.523025,-0.29472533
2.93,2.593645448951721,2.93803,-0.34438455
-3.81,-3.885342829246521,-3.16477,-0.7205728
-1.96,-2.8417374699389932,-2.87056,0.02882253
1.01,0.9271594464111328,1.24393,-0.31677055
-2.44,-2.0814035244750975,-2.57108,0.48967648
-2.87,-2.7476900845336916,-4.02958,1.2818899
-5.56,-8.41643509628296,-5.73852,-2.677915
-4.16,-4.6140790382099155,-4.17257,-0.44150904
-4.4,-6.526670577526093,-7.34625,0.8195794
-3.95,-3.9662006668472287,-4.55744,0.59123933
0.67,0.011838265304565443,1.21238,-1.2005417
-2.49,-1.8877054979766845,-0.0667414,-1.8209641
2.48,2.0390927332496642,2.18986,-0.15076727
-2.49,-2.2327529914665223,-3.13728,0.904527
-2.3,-1.362390366077423,-1.08425,-0.27814037
-9.62,-9.118830929527283,-8.49376,-0.6250709
-5.04,-6.136241731338501,-9.24118,3.1049383
-5.31,-4.151147237625122,-6.13159,1.9804428
-2.13,-1.6203787161254883,0.858485,-2.4788637
-1.82,-2.149182232713699,-2.36385,0.21466777
-2.68,-1.8690717136383057,-3.10745,1.2383783
-6.62,-6.264157081050873,-5.67392,-0.5902371
-6.35,-6.558915835876466,-9.60377,3.0448542
-0.5,-0.6372446886997223,-0.320098,-0.3171467
-9.28,-8.601824548859597,-8.40352,-0.19830455
-3.22,-3.2934598462524414,-0.943819,-2.3496408
-7.0,-7.264755642089844,-8.54641,1.2816544
-4.86,-4.76145522072792,-4.60603,-0.15542522
-3.47,-2.9750374833869935,-2.12318,-0.8518575
-2.88,-2.9997568560791015,-2.32862,-0.67113686
-4.24,-4.381294982910156,-0.793,-3.588295
-2.21,-0.787787662525177,-1.20827,0.42048234
-4.43,-4.38159334854126,-2.47779,-1.9038033
-0.78,-0.3027760070610046,-0.59588,0.293104
