expt,physics_ml,physics,ml
-4.59,-4.667978396892547,-3.953,-0.7149784
-2.82,-2.1787511825561525,-1.325,-0.8537512
-7.5,-7.417455745697021,-10.251,2.8335443
-1.99,-1.6617597904205321,-0.384,-1.2777598
-0.99,-1.4159559955596923,-0.174,-1.241956
1.38,1.2056497497558594,2.367,-1.1613503
0.29,-0.1902300448417663,0.553,-0.74323004
-1.14,-1.6837986898422241,-0.395,-1.2887987
1.77,1.1899362955093384,1.691,-0.5010637
-3.41,-3.5144288718700407,-3.05,-0.46442887
-20.52,-15.891836402893066,-14.148,-1.7438364
-7.19,-7.58961979484558,-10.466,2.8763802
-4.02,-3.194345545768738,-2.075,-1.1193455
0.1,-1.3302540299892425,-1.156,-0.17425403
-5.66,-5.371164911270141,-4.768,-0.6031649
1.83,1.2829897184371948,2.452,-1.1690103
-0.63,-0.3640600204467773,0.775,-1.13906
2.51,1.8033467178344726,2.613,-0.8096533
-6.25,-6.447128340721131,-5.272,-1.1751283
-4.8,-5.387783224999905,-5.322,-0.065783225
-7.77,-9.197276971817017,-8.173,-1.024277
-4.78,-4.492928357362747,-4.014,-0.47892836
-3.65,-3.1111872391700746,-2.233,-0.87818724
-13.43,-12.154352083206177,-10.14,-2.014352
-7.47,-7.60668075966835,-8.003,0.39631924
-8.61,-9.565647075116635,-9.624,0.058352925
-5.26,-4.98504933309555,-4.127,-0.85804933
-4.4,-4.547679901123047,-3.0,-1.5476799
-3.04,-3.3861053359508513,-2.945,-0.44110534
-4.59,-4.7817861919403075,-3.638,-1.1437862
-0.16,-0.06202939224243165,0.993,-1.0550294
-6.5,-6.693436822891235,-6.96,0.26656318
-0.1,-0.09429568147659306,0.824,-0.9182957
-1.31,-1.5286821002960205,0.038,-1.5666821
-3.84,-3.451144579410553,-2.491,-0.9601446
-15.83,-13.91866026210785,-15.128,1.2093397
-0.89,-1.8628003273010254,-0.641,-1.2218003
-9.53,-10.342936488628387,-10.984,0.6410635
-6.02,-6.964234843254089,-5.765,-1.1992348
-1.46,-1.5020873804092407,-1.752,0.24991262
-9.84,-8.615290979385376,-9.679,1.063709
-1.2,-2.221394536972046,-0.273,-1.9483945
-3.45,-4.481547721683979,-4.426,-0.05554772
-0.3,-0.6550421094298363,-0.674,0.01895789
2.93,3.1799300837516786,2.305,0.8749301
-3.81,-4.537821912765503,-2.775,-1.7628219
-1.96,-1.8712614793777465,-0.477,-1.3942615
1.01,1.3119068260192872,2.487,-1.1750932
-2.44,-1.5233164935111998,-2.453,0.9296835
-5.56,-4.762171863079072,-3.861,-0.90117186
-4.16,-3.687692903757095,-3.518,-0.1696929
-4.4,-6.13831816315651,-6.575,0.43668184
-3.95,-4.55498107624054,-5.187,0.6320189
0.67,0.6765263085365296,1.338,-0.6614737
-2.49,-2.9675667591094967,-1.882,-1.0855668
2.48,2.0429667720794678,2.851,-0.8080332
-2.3,-1.5530466530323028,-1.091,-0.46204665
-9.62,-8.802389861583709,-7.889,-0.91338986
-5.04,-6.752944469451904,-9.625,2.8720555
-5.31,-4.476122690200806,-5.751,1.2748773
-2.13,-1.5176473078727724,-0.531,-0.9866473
-1.82,-1.938863724410534,-1.864,-0.074863724
-2.68,-2.3024082622528077,-3.221,0.91859174
-6.62,-6.180635326385498,-5.018,-1.1626353
-6.35,-7.2529187049865715,-9.434,2.1810813
-0.5,-1.0747747106552124,-0.067,-1.0077747
-9.28,-9.23975875902176,-8.243,-0.99675876
-3.22,-2.606938824653626,-1.985,-0.6219388
-7.0,-6.832823515415192,-7.338,0.5051765
-4.86,-3.538889820098877,-3.282,-0.25688982
-3.47,-2.9128661999702454,-2.201,-0.7118662
-2.88,-3.1987064020633698,-2.758,-0.4407064
-4.24,-3.861830805301666,-2.961,-0.9008308
-2.21,-0.7704940367341041,-0.691,-0.07949404
-4.43,-3.2297432141304014,-2.933,-0.2967432
-0.78,-0.45992093181610105,1.024,-1.4839209
