expt,physics_ml,physics,ml
-3.82,-3.6390374584198,-5.442,1.8029625
-2.93,-2.7375554938316347,-3.652,0.9144445
-0.98,-0.8177352404594421,-0.11,-0.70773524
-0.74,-1.5295579161643982,-0.609,-0.9205579
-1.59,-1.602497534275055,-0.617,-0.98549753
-3.75,-3.3559237825274466,-3.344,-0.0119237825
-4.55,-4.243728308200836,-3.317,-0.9267283
-2.73,-1.4943443953990936,-1.325,-0.1693444
-0.53,-1.3150630407333375,-0.443,-0.87206304
-0.25,0.07040297555923458,0.833,-0.762597
-5.48,-5.210464746952057,-4.345,-0.86546475
2.51,2.568005944550037,2.506,0.062005945
-0.64,-0.3473503494262695,0.885,-1.2323503
-0.83,-0.6482409224510193,0.139,-0.7872409
-6.88,-6.73766145157814,-6.588,-0.14966145
-4.84,-3.506493968009949,-2.869,-0.63749397
-5.22,-3.191750606536865,-1.284,-1.9077506
-0.83,-0.8456475467681884,-0.697,-0.14864755
-0.68,-0.2840366659164429,-0.456,0.17196333
-4.93,-3.603062724351883,-3.343,-0.26006272
-8.42,-11.503692081451415,-13.953,2.449308
-6.16,-5.784906027793884,-5.148,-0.636906
-2.23,-1.9822057285308836,-2.929,0.9467943
-0.53,-0.7999285130500793,-0.178,-0.6219285
-4.47,-3.380344097793102,-3.288,-0.0923441
-7.17,-6.928427461147308,-6.116,-0.81242746
-2.78,-2.629965427398681,-4.028,1.3980346
3.43,4.193779088973999,3.077,1.1167791
-11.0,-11.248765944957734,-10.412,-0.83676594
-6.21,-5.695888736724854,-7.878,2.1821113
-5.71,-7.733960600376129,-8.683,0.9490394
-5.26,-4.438715161561966,-4.308,-0.13071516
-1.14,-1.236894498348236,-0.473,-0.7638945
-2.4,-2.409041146278381,-3.304,0.89495885
-2.33,-2.2788721561431884,-1.275,-1.0038722
2.38,1.8562099599838255,2.59,-0.73379004
-1.62,-1.8325170650482177,0.136,-1.9685171
-6.79,-5.871601848602295,-5.28,-0.59160185
-1.1,-1.4359491653442382,-0.182,-1.2539492
-0.9,-0.893484682738781,-0.79,-0.10348468
-3.52,-3.609663567304611,-3.166,-0.44366357
-1.43,-1.1363423261642456,-0.091,-1.0453423
0.0,0.2612562403678893,1.261,-0.99974376
1.47,1.474810181617737,2.486,-1.0111898
-4.62,-4.033926565647125,-3.145,-0.88892657
-2.38,-1.8794041349291801,-1.853,-0.026404135
2.1,1.7487707142829896,2.588,-0.8392293
-9.34,-7.833390411317349,-7.873,0.03960959
-10.0,-9.327609516143799,-8.276,-1.0516095
-3.5,-3.9575748653411864,-3.372,-0.58557487
-4.61,-3.337195145368576,-3.043,-0.29419515
-2.07,-2.299020496070385,-2.336,0.036979504
-0.33,-0.11463337135314944,0.973,-1.0876334
-0.9,-1.0460559694766998,-0.553,-0.49305597
-2.7,-3.0671878017783163,-3.143,0.0758122
1.83,1.4249204063415526,2.465,-1.0400796
-3.9,-4.229844996213913,-4.003,-0.226845
-1.5,-0.6356748714447021,0.386,-1.0216749
-6.6,-6.8268768615722655,-5.707,-1.1198769
2.0,1.629179174900055,2.495,-0.8658208
-7.0,-8.383906728744506,-10.857,2.4730933
-10.78,-14.776378051757813,-17.242,2.465622
-0.46,-1.1074173016548157,-0.492,-0.6154173
-10.17,-9.587713971138001,-8.39,-1.197714
-2.75,-2.0032048511505125,-3.155,1.1517951
3.16,2.558755657672882,3.335,-0.77624434
-10.21,-9.72955715560913,-12.199,2.4694428
-4.42,-5.280072093009949,-4.625,-0.6550721
-2.56,-2.4469295902252197,-3.867,1.4200704
-9.51,-10.295998785495758,-9.785,-0.5109988
-5.0,-4.872290319442749,-3.394,-1.4782903
-14.21,-12.100380920410156,-13.599,1.4986191
2.55,1.6504392800331114,2.381,-0.7305607
-2.56,-2.553541795730591,-3.492,0.9384582
-2.64,-2.126045804977417,-3.406,1.2799542
-5.22,-3.7068229565620423,-3.201,-0.50582296
-2.92,-3.1189504601955416,-2.704,-0.41495046
-4.5,-4.1174239335060125,-3.156,-0.96142393
-1.66,-1.358960578918457,-0.598,-0.7609606
-11.85,-13.718456651687623,-15.252,1.5335433
-4.1,-4.429300988197326,-3.238,-1.191301
-7.66,-8.10045422935486,-6.969,-1.1314542
-1.93,-1.804010906636715,-1.742,-0.062010907
-3.28,-3.4700125930309293,-3.006,-0.4640126
-1.36,-1.521574821949005,-0.553,-0.9685748
-1.23,-1.1570173654556275,0.059,-1.2160174
0.25,0.07620521354675303,1.108,-1.0317948
0.34,0.33655715990066537,1.223,-0.88644284
2.88,2.5451555953025817,2.686,-0.1408444
-4.52,-5.904841222763062,-6.79,0.8851588
-2.26,-0.9387204828262328,-2.219,1.2802795
2.56,2.3037647359371185,2.593,-0.28923526
-5.33,-3.8513998317718503,-4.055,0.20360017
-9.65,-8.937158860206605,-7.739,-1.1981589
-0.78,-0.7672661294937133,0.326,-1.0932661
1.23,0.788139501094818,1.503,-0.7148605
-5.04,-5.544405746161938,-5.495,-0.049405746
-9.8,-8.945890575408935,-7.831,-1.1148906
-18.72,-17.220504657745362,-17.742,0.52149534
-10.64,-9.31794315290451,-8.472,-0.84594315
-2.22,-2.318972035586834,-2.254,-0.064972036
0.75,1.7423336958885192,2.485,-0.7426663
-4.01,-3.557360152721405,-2.767,-0.79036015
-3.68,-3.0222088660597803,-3.123,0.100791134
-0.4,-0.23576484441757206,0.705,-0.94076484
-1.24,-1.7600815205574036,-1.078,-0.6820815
