epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8002653121948242,1.3863047980200676,1.4759994545774149,1.3820554079868572,,0.060768759960705604
2,1.7198871612548827,1.3719325295604547,1.4644482158406589,1.3492788576252532,,0.06317443340056648
3,1.693197250366211,1.3652239381557636,1.4565753548456106,1.332631435581896,,0.06271657445387012
4,1.6930980682373047,1.3606075296195612,1.4451497080646916,1.341526057899047,,0.05850063697438456
5,1.6730098724365234,1.347017816729287,1.4308718670413312,1.2949086567853423,,0.058603465651632686
6,1.6104312896728517,1.3051317603179753,1.3819474047877887,1.2525858903135663,,0.05558507089610198
7,1.5115519523620606,1.2666443525827353,1.3343696585040257,1.213376526734303,,0.05075453079262744
8,1.4460732460021972,1.2466678500354966,1.3105990728925436,1.1904575987382073,,0.04878015266403957
9,1.4279987335205078,1.249500261190303,1.3101800046949952,1.1691747080477617,,0.04631405096036265
10,1.415935230255127,1.224584106359158,1.2645315630880865,1.1731121919025533,,0.03159071540402958
11,1.3489201545715332,1.2072591416680722,1.2618798615381688,1.1464035986844912,,0.04328519816737276
12,1.3064764022827149,1.1786828683502588,1.2391613242133082,1.15330870501724,,0.048805958256843265
13,1.2355637550354004,1.1396652444291824,1.1953401651469466,1.107706569507674,,0.04657663344803609
14,1.1649358749389649,1.1457356558775929,1.1719064835004394,1.181525246681022,,0.022331839606071
15,1.1073755264282226,1.071411243588262,1.1215309459387295,1.0831727338725339,,0.04468864861193557
16,1.0468276977539062,1.0497798727821892,1.0937066892059957,1.0352833608694223,,0.04016325113243686
17,0.993870735168457,1.0315938936923785,1.0823098797222044,1.0238693685989013,,0.046859025293978736
18,0.9740810394287109,1.029415574200191,1.0887198327431977,1.0660570921747412,,0.054471551596135225
19,0.9562858581542969,1.0036778289447548,1.0637248911060029,1.0342752901512176,,0.056449804515540165
20,0.9111748695373535,1.0155490113270689,1.05794675438584,0.9603199153565545,,0.040075498018219226
21,0.9410580635070801,1.0013652077246429,1.085643480661941,0.9792352274107962,,0.0776297877143902
22,0.8592471122741699,0.9952127657732833,1.025428017369449,1.007868305090337,,0.02946598989334957
23,0.8547447204589844,0.9962438144043662,1.1295279874060478,0.9747766757497929,,0.11799988533951042
24,0.8320164680480957,0.9100158860945272,0.9676495992004497,0.9666440630236726,,0.059560519793057425
25,0.7980583190917969,1.0180443881301742,1.0298357840423897,1.0358804649065674,,0.011449782669166029
26,0.8181113243103028,1.003076786661913,1.0590326675779969,1.1422066320168653,,0.05283678457630084
27,0.8214333534240723,0.947580667075867,1.0272956467159333,0.9521410453405568,,0.07759692148496863
28,0.7939236164093018,0.8688132032657441,0.9618998416957204,0.9690276167645219,,0.09677373297606032
29,0.6840645790100097,0.8290412733544429,0.9022112087721927,0.916475876369672,converged,0.08110067211127409
30,0.6131209850311279,0.7907482004177281,0.9155511189712292,0.9603709772743035,,0.13631452790286305
31,0.565421199798584,0.7764756994367998,0.9361994975579186,0.9349858957137811,,0.17060872019025772
32,0.5205382823944091,0.7338050785979825,0.942343338633614,0.9219177722400567,,0.22129753719913736
33,0.5620916366577149,0.7504508597707279,0.909591303940271,0.9919130382627749,,0.1749581855940799
34,0.5929538249969483,0.7463318209389572,0.9488292866792135,0.9903062039970061,,0.21341822874057004
35,0.6056541442871094,0.772754770807635,0.9023784650546572,0.9405239839170366,,0.14364670619568798
36,0.5539192676544189,0.7627412225584417,0.9302489694928074,1.08521672023801,,0.18006765116406925
37,0.48717756271362306,0.7653997054026599,1.0265771179015681,0.9489510734052278,,0.2544157744649349
38,0.5180294513702393,0.7031129861855557,0.9583876899303085,0.9558282966459493,,0.26635849607304085
39,0.4388300895690918,0.6684333340459869,0.9472113961181474,0.9456669577791735,,0.2943145143889168
40,0.4051915168762207,0.6446639488755064,0.9272872686826177,0.9551552044247299,,0.30478507508102615
41,0.37875757217407224,0.6381187114076199,0.9958079497258758,0.9614049276187668,,0.3591950018241168
42,0.36830768585205076,0.6189796868774887,0.9541019961013265,0.9224798635337649,,0.35124369364409913
43,0.3514166116714478,0.6067139419499292,0.9563000525751194,0.9622476711739485,,0.3655611120001789
44,0.3467270374298096,0.5971124010898684,0.9784462939065125,0.9776988378515357,,0.38973410721823365
45,0.3352760076522827,0.5951321966805704,0.937654791238856,0.9508320874806826,,0.36529711974887374
46,0.3408095121383667,0.6123421127189626,0.993652786285862,1.0373034575307667,,0.38374639394127447
47,0.33721835613250734,0.6136693263904422,1.0109736851249123,1.036737942514405,,0.39299179056810024
48,0.3357973575592041,0.5805243378682893,0.9514848090700013,0.9717565283928227,,0.3898753481564205
49,0.3159215450286865,0.5741979348369534,0.9430862902741318,0.9661562551814219,,0.3911501622295365
