expt,physics_ml,physics,ml
-2.49,-2.361213122844696,-3.299,0.9377869
-4.72,-4.807558662414551,-3.232,-1.5755587
-3.04,-3.072214897155762,-1.083,-1.9892149
2.89,2.4881110606789587,2.542,-0.05388894
-2.49,-3.003045088529587,-2.563,-0.4400451
-5.1,-5.410406414031982,-3.491,-1.9194064
-10.08,-9.308891519546508,-10.559,1.2501085
-2.49,-2.4336984333992002,-3.381,0.94730157
-3.15,-4.451858872175217,-4.9,0.44814113
-5.88,-8.174717792928218,-8.161,-0.013717793
-2.81,-2.8235479673743247,-2.86,0.036452033
-1.79,-1.548795545578003,-0.363,-1.1857955
-0.1,0.05851078891754158,1.084,-1.0254892
-0.45,-0.20154013603925705,-0.22,0.018459864
-4.5,-5.150528793334961,-3.13,-2.0205288
-3.15,-3.816837803602219,-4.198,0.3811622
-6.0,-5.114581027984619,-6.716,1.601419
-1.45,-1.1423233666419983,-0.379,-0.76332337
-9.76,-8.517383217573165,-8.081,-0.43638322
-9.61,-11.605831664800643,-11.825,0.21916834
-2.4,-2.914355904340744,-3.213,0.2986441
-4.68,-8.812054670989513,-8.809,-0.003054671
-1.88,-1.9081405839323997,-1.835,-0.073140584
1.32,1.0990406780242918,2.328,-1.2289593
-0.8,-0.8125311510562897,-0.658,-0.15453115
-0.77,-1.9066573343276978,-0.171,-1.7356573
-6.34,-7.016378943443298,-8.292,1.275621
-3.8,-4.01328303194046,-3.506,-0.50728303
-18.17,-16.775517664432524,-17.298,0.52248234
-7.58,-8.940166639328002,-7.874,-1.0661666
-4.12,-3.99429251909256,-3.46,-0.5342925
0.01,-0.27230223894119265,0.47,-0.74230224
-0.55,-0.8088281736373901,0.764,-1.5728282
-0.8,-0.8810835394859314,-0.041,-0.84008354
-1.01,-0.6083288514614105,-0.19,-0.41832885
2.34,1.8422201328277588,2.468,-0.62577987
-9.2,-10.10518494606018,-9.535,-0.57018495
-1.27,-1.5539016866683961,-0.265,-1.2889017
1.66,1.5917496309280397,2.761,-1.1692504
-4.87,-4.243073600769043,-6.219,1.9759264
-6.96,-7.4548786737322805,-7.393,-0.061878674
-2.13,-1.9899390592575075,-3.414,1.424061
-1.28,-0.20668588638305663,0.64,-0.8466859
-7.43,-7.067560487031937,-7.349,0.2814395
-2.21,-1.774886576652527,-3.067,1.2921134
-11.01,-10.043006747961044,-9.625,-0.41800675
-5.73,-5.525736066758633,-5.436,-0.08973607
-6.619999999999999,-6.5054100856781005,-4.686,-1.8194101
-5.72,-4.766632713317871,-4.989,0.22236729
-3.95,-3.6325201840400694,-2.772,-0.8605202
-3.65,-3.4236776366233825,-2.589,-0.83467764
0.08,-0.0032162094116210405,1.185,-1.1882162
-3.44,-4.336123447418213,-3.23,-1.1061234
-5.06,-5.320557183265686,-4.269,-1.0515572
-2.1,-1.5680071330070495,-0.71,-0.85800713
-4.0,-3.0329023752212523,-3.816,0.7830976
-4.33,-3.4894449388980866,-3.31,-0.17944494
-5.33,-5.567808973312378,-6.462,0.894191
-1.12,-0.8305330336093902,-0.475,-0.35553303
-4.51,-2.5879905939102175,-3.825,1.2370094
-6.46,-6.997016847610473,-9.088,2.0909832
-2.67,-2.6695691608786585,-2.704,0.03443084
-8.83,-9.990425775945187,-10.05,0.059574224
1.2,0.9274149518013,1.648,-0.72058505
2.83,2.1535005149841306,2.756,-0.6024995
1.68,1.7820671486854551,2.78,-0.99793285
-0.14,-0.9460715041160583,-0.111,-0.8350715
-6.2,-4.15096746301651,-3.221,-0.92996746
-3.61,-2.7865913600921632,-0.922,-1.8645914
0.56,0.31946281671524046,1.23,-0.9105372
-9.45,-8.379185806274414,-10.436,2.0568142
-4.87,-6.39866197013855,-8.824,2.425338
-7.29,-6.3497901573181155,-5.139,-1.2107902
-3.35,-3.9529397847652437,-4.269,0.31606022
-4.44,-4.329357892990112,-3.257,-1.0723579
-4.29,-5.016002373635769,-4.944,-0.07200237
