expt,physics_ml,physics,ml
-3.82,-3.8172769758605956,-7.40799,3.590713
-2.93,-2.8742112640762327,-4.61494,1.7407287
-0.98,-1.2663324594926835,-1.03292,-0.23341246
-0.74,-0.4889701802062989,-3.15843,2.6694598
-1.59,-0.9670077467632294,-1.07732,0.11031225
-3.75,-3.689880759167671,-3.77505,0.08516924
-4.55,-4.105405635261536,-5.87065,1.7652444
-2.73,-2.1159651292610167,-2.41788,0.30191487
-0.53,-0.5090288444519042,-2.7346,2.2255712
-0.25,0.22940307561874385,-0.71708,0.9464831
-5.48,-4.613707767353058,-4.36136,-0.25234777
2.51,2.3337831670188907,1.40514,0.92864317
-0.64,-0.36386122421264644,1.28346,-1.6473212
-0.83,0.07324937202739715,-0.126202,0.19945137
-6.88,-6.615526237912178,-6.78707,0.17154376
-4.84,-4.612603882732391,-4.16219,-0.45041388
-5.22,-3.515510014404297,0.758061,-4.273571
-0.83,-1.1412829803299904,-1.12182,-0.01946298
-0.68,-0.04128604814529424,-0.52897,0.48768395
-4.93,-4.486449729342461,-4.70552,0.21907027
-8.42,-9.920932716369627,-17.769,7.8480673
-6.16,-5.927300760993957,-7.09326,1.1659592
-2.23,-2.0681419411087036,-3.54854,1.480398
-0.53,-0.2696073686914444,-0.480758,0.21115063
-4.47,-3.4390260785293583,-4.35282,0.9137939
-7.17,-7.582385259399414,-4.25126,-3.3311253
-2.78,-3.1204872912597654,-5.86792,2.7474327
3.43,3.9665165378112794,0.254252,3.7122645
-11.0,-11.106575455224514,-11.1336,0.027024545
-6.21,-6.3261249771118155,-11.8365,5.510375
-5.71,-6.787460854148865,-8.60135,1.8138891
-5.26,-5.255962069664001,-5.99241,0.73644793
-1.14,-1.4248669239377976,-1.29576,-0.12910692
-2.4,-2.6374846095657345,-4.12996,1.4924754
-2.33,-1.9948105601549149,-1.8648,-0.13001056
2.38,2.03953088142395,1.44952,0.5900109
-1.62,-2.582080113220215,0.120075,-2.702155
-6.79,-6.3870967697906496,-7.52273,1.1356332
-1.1,-1.0074426656723023,-1.8681,0.86065733
-0.9,-1.1813029865264892,-1.43665,0.255347
-3.52,-3.3824331452178953,-4.39293,1.0104969
-1.43,-1.0120932002162935,-0.99751,-0.0145832
0.0,0.5563900641899109,0.101348,0.45504206
1.47,1.530654763584137,1.07213,0.45852476
-4.62,-4.266582358708382,-4.35224,0.08565764
-2.38,-2.201194953289032,-2.95259,0.75139505
2.1,1.762585568332672,1.31365,0.44893557
-9.34,-8.018747695159913,-5.4432,-2.5755477
-10.0,-8.925815301876067,-8.58373,-0.3420853
-3.5,-3.6047932726287844,-5.56639,1.9615967
-4.61,-4.807985987205505,-4.83052,0.022534013
-2.07,-2.231176680107117,-3.57202,1.3408433
-0.33,-0.0009317938041686902,-0.47762,0.4766882
-0.9,-1.3200822509880066,-0.799137,-0.52094525
-2.7,-2.8153995839881896,-3.34068,0.5252804
1.83,1.9117659957733153,0.946109,0.965657
-3.9,-3.578522180724144,-3.7048,0.12627782
-1.5,-0.7126580568008423,-0.982718,0.27005994
-6.6,-6.299289855384826,-8.02315,1.7238601
2.0,1.7332782290267945,1.12003,0.6132482
-7.0,-6.686948626708984,-14.5282,7.8412514
-10.78,-13.838179138183595,-21.678,7.839821
-0.46,-1.1017243555068972,-3.0203,1.9185756
-10.17,-10.138615741920471,-11.2377,1.0990843
-2.75,-3.0555988184356693,-5.86739,2.8117912
3.16,2.8446383092880247,2.51855,0.3260883
-10.21,-7.419227924346924,-15.2775,7.858272
-4.42,-4.082472644119263,-5.43428,1.3518074
-2.56,-2.85497145324707,-5.48206,2.6270885
-9.51,-10.50320507774353,-12.4726,1.9693949
-5.0,-4.345785886001587,-5.6162,1.2704141
-14.21,-15.517940230464934,-16.0251,0.50715977
2.55,2.54979732339859,2.29093,0.25886732
-2.56,-2.7569050454330446,-4.24467,1.487765
-2.64,-3.034755584945679,-4.53924,1.5044844
-5.22,-4.423665304939747,-4.42823,0.004564695
-2.92,-2.8937515974235533,-3.33477,0.4410184
-4.5,-4.150325908752442,-0.838771,-3.311555
-1.66,-1.0623301838064194,-1.30244,0.24010982
-11.85,-12.861010685157776,-12.3627,-0.4983107
-4.1,-4.129933033256531,-4.60303,0.47309697
-7.66,-7.496606631317139,-9.20204,1.7054334
-1.93,-2.2198156844711305,-2.69166,0.47184432
-3.28,-3.274165043907166,-4.23033,0.95616496
-1.36,-1.6218376190376282,-1.36047,-0.26136762
