expt,physics_ml,physics,ml
-4.59,-2.7093152759155275,-0.0271034,-2.6822119
-2.82,-3.325977972755432,-1.56176,-1.764218
-7.5,-7.952713753128052,-10.8339,2.8811862
-1.99,-2.2220195195913313,-2.4254,0.20338048
-0.99,-0.6520826651191711,-1.64191,0.98982733
1.38,1.3192523258438111,0.742274,0.5769783
0.29,0.4099056970739364,0.17009,0.2398157
-1.14,-0.6496118140792846,-2.15556,1.5059482
1.77,3.158318765136719,0.791322,2.3669968
-3.41,-3.8218628531217576,-3.8887,0.06683715
-20.52,-18.756800105667114,-21.1951,2.4383
-7.19,-6.467978894042968,-10.7518,4.283821
-4.02,-5.242554684906006,-2.79528,-2.4472747
0.1,-0.9517458923339843,-3.94705,2.995304
-5.66,-5.925497787914276,-6.91146,0.9859622
1.83,1.455118780002594,0.970985,0.48413378
-0.63,0.09111045129775996,-0.812795,0.90390545
2.51,2.035178263721466,1.62481,0.41036826
-6.25,-5.783146955375671,-6.98088,1.197733
-4.8,-4.651654676628112,-4.1267,-0.5249547
-7.77,-7.691108246383667,-4.21856,-3.4725482
-4.78,-3.7715972157096864,-4.43881,0.6672128
-3.65,-3.5259513000793454,-0.687282,-2.8386693
-13.43,-13.979545272064207,-17.8482,3.8686547
-7.47,-6.583127701797485,-6.17629,-0.4068377
-8.61,-9.866164769363403,-10.5117,0.64553523
-5.26,-5.109131510429382,-6.42043,1.3112985
-4.4,-4.180425606517792,-4.77228,0.5918544
-3.04,-3.0574548090553284,-3.97811,0.9206552
-4.59,-3.920451160392761,-5.70146,1.7810088
-0.16,0.18778515090942383,-0.29635,0.48413515
-6.5,-7.51409394580841,-9.19807,1.683976
-0.1,0.10966170613861081,-0.297899,0.4075607
-1.31,-1.030064081916809,-1.50151,0.47144592
-3.84,-3.802807953529358,-4.17168,0.36887205
-15.83,-14.405634065151215,-14.7955,0.38986593
-0.89,0.24404892539978018,-3.32275,3.566799
-9.53,-15.47142377052307,-18.0566,2.5851762
-6.02,-6.9065030430221555,-7.36309,0.45658696
-1.46,-1.2723016070079805,-1.26337,-0.008931607
-9.84,-10.454849855470657,-10.2508,-0.20404986
-1.2,0.6047639167785643,-2.43745,3.042214
-3.45,-4.614194585056305,-3.86472,-0.7494746
-0.3,-0.2632180220527649,-0.882417,0.619199
2.93,3.2620123383483888,-0.568504,3.8305163
-3.81,-4.646104535827637,-1.36151,-3.2845945
-1.96,-3.2417674025726315,-1.41942,-1.8223474
1.01,1.1619912528877259,0.636638,0.52535325
-2.44,-1.8448043928146363,-3.3485,1.5036956
-5.56,-7.001882399215699,-3.62564,-3.3762424
-4.16,-3.8123824758911127,-8.58654,4.7741575
-4.4,-6.799714546813965,-8.14889,1.3491755
-3.95,-3.72955520483017,-4.28396,0.5544048
0.67,1.062763618876934,0.958615,0.10414862
-2.49,1.4883841539001468,-4.11194,5.600324
2.48,2.093565717124939,1.7104,0.38316572
-2.3,-1.7006549543714524,-1.50181,-0.19884495
-9.62,-8.777044679012299,-9.37959,0.6025453
-5.04,-6.537964115142822,-10.4475,3.909536
-5.31,-5.487173350028992,-6.89543,1.4082566
-2.13,-2.1381470966644285,-0.171257,-1.9668901
-1.82,-2.2226992060661317,-1.3902,-0.8324992
-2.68,-2.321674305534363,-3.9866,1.6649257
-6.62,-5.911928084144592,-7.32951,1.4175819
-6.35,-7.859453134155274,-13.3596,5.500147
-0.5,0.422907681121826,-2.59961,3.0225177
-9.28,-6.13337824256897,-8.89433,2.7609518
-3.22,-1.1161414144248962,-0.254872,-0.8612694
-7.0,-7.377777897186279,-9.42357,2.045792
-4.86,-4.402821856813431,-4.36408,-0.038741857
-3.47,-2.8808867297172545,-2.20225,-0.6786367
-2.88,-2.9401362776565554,-3.82148,0.8813437
-4.24,-3.373233293533325,-0.45525,-2.9179833
-2.21,-0.7306685297584534,-1.42351,0.6928415
-4.43,-3.3788312134933474,-3.79077,0.4119388
-0.78,-0.06757334886932376,-0.520564,0.45299065
