expt,physics_ml,physics,ml
-3.82,-2.407585288314819,-5.70653,3.2989447
-2.93,-3.2994303919601444,-4.29168,0.9922496
-0.98,-0.7747526135482788,-0.999704,0.22495139
-0.74,-1.272984584570527,-1.27761,0.0046254154
-1.59,-1.2493326866645813,-0.719727,-0.5296057
-3.75,-3.9269315247201924,-4.06934,0.14240848
-4.55,-4.419001316566467,-3.02802,-1.3909813
-2.73,-1.9533035774230956,-2.63325,0.6799464
-0.53,-1.0731275674591063,-0.940476,-0.13265157
-0.25,-0.9873933947143554,-0.471056,-0.5163374
-5.48,-4.87455968044281,-3.16298,-1.7115797
2.51,1.965272365630269,1.94086,0.024412366
-0.64,-0.9805831266174316,-0.443376,-0.5372071
-0.83,-0.3942487836708069,0.0773561,-0.47160488
-6.88,-4.378863519859314,-6.14795,1.7690865
-3.64,-2.3910040049743655,-5.01902,2.628016
-4.84,-3.8531742082214357,-4.40906,0.5558858
-5.22,-3.774768094177246,-2.18137,-1.5933981
-9.01,-9.84788127110958,-9.73036,-0.11752127
-0.83,-0.9121911686897277,-1.44315,0.53095883
-0.68,-0.5355196103820801,-0.835526,0.3000064
-3.56,-4.017879144401551,-2.86147,-1.1564091
-4.93,-3.994529304618835,-4.65612,0.6615907
-8.42,-12.476176696538925,-12.837,0.3608233
-6.16,-5.90166037361145,-4.45142,-1.4502404
-2.23,-2.1067937758255004,-3.55178,1.4449862
-0.53,-0.9030544671951294,-0.0964986,-0.80655587
-4.47,-4.829042298545837,-3.08674,-1.7423023
-7.17,-6.978740785160065,-6.12954,-0.8492008
-2.78,-0.5555172428894046,-4.36373,3.8082128
3.43,4.049688267498016,4.87378,-0.82409173
-11.0,-9.573543836593627,-11.027,1.4534562
-6.21,-7.656456888394356,-7.45533,-0.20112689
-5.71,-6.784796745224,-9.16167,2.3768733
-5.26,-5.336000404510498,-4.11941,-1.2165904
-1.14,-1.0292024848127366,-1.21859,0.18938752
-2.4,-3.060096154270172,-3.65181,0.59171385
-2.33,-2.288540493159294,-2.13828,-0.1502605
2.38,1.755375126338005,1.99285,-0.23747487
-6.5,-4.444758889923095,-9.58076,5.136001
-1.62,-2.0247563813095093,-0.783938,-1.2408184
-6.79,-7.254331327819824,-6.0964,-1.1579313
-1.1,-2.1826771724128724,-1.82824,-0.35443717
-0.9,-0.80397241853714,-1.62474,0.8207676
-3.52,-3.9713047014617917,-4.42939,0.4580853
-1.43,-1.8710282868099213,-1.41537,-0.4556583
0.0,-0.14500040658187865,0.166193,-0.3111934
