expt,physics_ml,physics,ml
-2.49,-2.7333708884429933,-3.72622,0.9928491
-4.72,-4.822180128326416,-3.13599,-1.6861901
-3.04,-3.5963123569488524,-2.34475,-1.2515624
2.89,2.0462807030296326,2.21496,-0.1686793
-2.49,-3.5761480697178842,-3.65004,0.07389193
-5.1,-5.977375034103393,-4.07426,-1.903115
-10.08,-11.695444185066224,-11.4593,-0.23614419
-2.49,-2.1081485627365115,-4.03082,1.9226714
-3.15,-4.203158398127556,-3.9786,-0.2245584
-5.88,-6.329392830047607,-7.03166,0.70226717
-2.81,-3.0569738708782195,-3.49388,0.43690613
-1.79,-2.3726425144290926,-2.10896,-0.2636825
-0.1,-0.307859662594986,-0.0144752,-0.29338446
-0.45,-0.607656910829544,-1.07818,0.4705231
-4.5,-4.893087777366638,-2.95749,-1.9355978
-3.15,-2.8005794177150727,-3.07776,0.27718058
-6.0,-6.283260561370849,-9.0964,2.8131394
-1.45,-1.1666532085113526,-0.516043,-0.6506102
-16.43,-14.672981608009339,-15.5051,0.8321184
-9.76,-7.859434173698425,-8.48162,0.6221858
-7.98,-7.679512327699661,-7.39253,-0.28698233
-9.61,-9.457418788528443,-12.4311,2.9736812
-2.4,-1.8926977888870238,-2.97693,1.0842322
-3.84,-3.899273040809631,-2.40379,-1.495483
-4.68,-8.142640460550785,-8.1745,0.03185954
-1.88,-2.1732752259826658,-1.83761,-0.33566523
1.32,1.362424209072113,0.735927,0.6264972
-0.8,-1.0612523679828645,-1.48351,0.42225763
-0.77,-1.505535854253769,-1.07941,-0.42612585
-6.34,-7.197667984390259,-10.2369,3.039232
-3.8,-3.795171306228638,-5.1276,1.3324287
-18.17,-17.520754944992067,-18.5222,1.001445
-7.58,-6.357065802135468,-5.68754,-0.6695258
-4.12,-2.9708723747634886,-3.40074,0.42986763
0.01,0.16431227911376955,0.666459,-0.5021467
-0.55,-0.4917867258950472,-0.494639,0.002852274
-0.8,-0.2626153139266968,-0.991966,0.7293507
-1.01,-0.86408220911026,-1.03525,0.17116779
2.34,1.8920968823957445,2.12143,-0.22933312
-9.2,-8.42861799123764,-8.09403,-0.334588
-1.27,-2.5185111245536804,-2.01044,-0.5080711
1.66,1.4720613384199142,1.54537,-0.07330866
-4.87,-4.106596555948258,-3.91525,-0.19134656
-6.96,-7.566903204536438,-6.4621,-1.1048032
-2.13,-1.2692861302948,-3.78636,2.5170739
-1.28,-0.9408531284284591,-0.724745,-0.21610813
-7.43,-6.739792668323517,-6.95223,0.21243733
-2.98,-3.757116385421753,-1.83896,-1.9181564
-2.21,-2.115611057853699,-4.05435,1.938739
-11.01,-9.255846756591797,-9.86814,0.61229324
-5.73,-7.109555699920654,-6.6826,-0.4269557
-6.619999999999999,-8.81829941001892,-6.97516,-1.8431394
-5.72,-4.370331337051391,-5.37233,1.0019987
-3.95,-2.3551979590797423,-2.01089,-0.34430796
-3.65,-2.0910266003227234,-1.73271,-0.3583166
0.08,-0.5746933390396118,-0.0175543,-0.55713904
-3.44,-5.104185583457947,-4.42161,-0.6825756
-5.06,-4.820629905509948,-3.8638,-0.9568299
-2.1,-1.519179623041153,-1.12666,-0.39251962
-4.0,-3.612507852630615,-5.07933,1.4668221
-4.33,-3.343703812561035,-3.98696,0.6432562
-5.33,-4.57303478881836,-6.46522,1.8921852
-1.12,-0.6719165659332276,-1.39829,0.72637343
-4.51,-3.9868371061849595,-3.92883,-0.058007106
-6.46,-8.259479456284046,-8.17329,-0.08618946
-2.67,-2.9699190488529204,-3.28007,0.31015095
-8.83,-10.188495181922912,-9.19038,-0.9981152
1.2,1.0496833151340486,1.52435,-0.47466668
2.83,1.9878854440593718,2.34814,-0.36025456
1.68,1.6253808156752587,1.66399,-0.038609184
-0.14,-0.8323898914079666,-0.599923,-0.23246689
-6.2,-3.877267378540039,-2.65097,-1.2262974
-3.61,-2.987275352668762,-2.0877,-0.89957535
0.56,0.07548471426963804,0.25975,-0.18426529
-9.45,-8.76481172706604,-9.71877,0.9539583
-4.87,-3.2649014167404173,-2.76096,-0.5039414
-7.29,-5.746237392311096,-3.96138,-1.7848574
-3.35,-3.0831595319747924,-3.57815,0.49499047
-4.44,-4.271262066574097,-3.38122,-0.89004207
-4.29,-4.5697597388648985,-4.30244,-0.26731974
