expt,physics_ml,physics,ml
-4.72,-4.888517575263977,-3.08,-1.8085176
-3.04,-2.862644840240478,0.8990000000000005,-3.7616448
-4.59,-2.2011478042602537,0.2400000000000002,-2.4411478
-3.82,-3.9776086730957037,-8.342,4.3643913
-2.93,-2.819827833175659,-4.915,2.0951722
-0.98,-1.1524573063850405,-0.5100000000000002,-0.6424573
-0.74,-1.3979240427017214,-1.7760000000000002,0.37807596
2.89,3.1848182972669603,3.059,0.1258183
-1.59,-1.994559196472168,-0.3540000000000001,-1.6405592
-3.75,-3.5605998421907423,-3.437,-0.12359984
-0.25,0.13537462043762186,-0.1470000000000002,0.28237462
-2.82,-2.349606842041015,-1.0439999999999996,-1.3056068
-5.48,-5.330698421478272,-2.5780000000000003,-2.7526984
2.51,2.843455196857452,2.514,0.3294552
-0.64,0.19119190597534175,2.819,-2.627808
-7.5,-7.083615600585938,-12.912,5.8283844
-1.99,-2.1059019566774366,-2.022,-0.08390196
-3.64,-3.855871304035187,-3.096,-0.7598713
-4.84,-3.931797225832939,-3.836,-0.095797226
-5.22,-1.6804614028930662,2.454,-4.1344614
-0.83,-0.599480841755867,-0.395,-0.20448084
-0.68,-0.31933329343795785,0.3349999999999999,-0.6543333
-3.56,-3.917358026504517,-2.3600000000000003,-1.557358
-2.49,-2.4505322327613825,-3.0489999999999995,0.59846777
-4.93,-5.210701298236847,-4.612,-0.5987013
-6.16,-5.051732009887695,-4.644,-0.407732
-2.23,-2.0892172384262087,-3.18,1.0907828
-0.53,-1.347983952522278,0.5789999999999997,-1.926984
-5.1,-5.564757193565368,-4.789,-0.7757572
-4.47,-3.9146137070655826,-2.9200000000000004,-0.9946137
-7.17,-5.989394581794739,-4.813000000000001,-1.1763946
0.29,0.5403283057212829,1.031,-0.4906717
-2.78,-2.713972423553467,-6.998,4.2840276
3.43,3.4844569396972656,0.92,2.564457
-3.15,-4.0472315802574155,-4.664,0.6167684
-5.85,-6.5249726667404175,-5.939,-0.58597267
-6.21,-6.7368826522827145,-9.289,2.5521173
-5.71,-7.779891426086426,-9.407,1.6271086
-1.14,-1.392695474624634,-0.6750000000000003,-0.7176955
-2.4,-2.8005423250198365,-3.919,1.1184577
-2.33,-1.3965469956398007,-0.5999999999999996,-0.796547
-1.14,-1.4520695377588275,-1.6020000000000003,0.14993046
2.38,2.617253051161766,2.551,0.06625305
-5.88,-7.1460509775876995,-7.278,0.13194902
-2.81,-2.938921400070191,-4.246,1.3070786
1.77,2.1718552851676938,1.89,0.2818553
-6.5,-5.845226299285887,-10.986999999999998,5.1417737
-1.62,-1.061219470977783,1.2070000000000003,-2.2682195
-1.79,-2.6185198636054996,-2.1220000000000003,-0.49651986
-6.79,-5.745258041381836,-5.371,-0.37425804
-1.1,-1.396699860215187,-1.162,-0.23469986
-0.9,-0.770106183886528,-0.815,0.044893816
-3.41,-3.272210051059724,-3.689000000000001,0.41678995
-3.52,-3.4092946376800537,-4.359,0.94970536
-1.43,-0.8785237612724304,-0.0689999999999999,-0.80952376
0.0,0.6809921755790711,1.064,-0.38300782
1.47,0.9686720924377443,2.083,-1.1143279
-2.38,-2.358061307430267,-2.106,-0.2520613
-7.19,-6.570722389221192,-13.05,6.4792776
2.1,1.7853959898948668,2.348,-0.562604
-4.02,-2.7968302260637286,-2.998,0.20116977
-3.5,-2.679724504470826,-6.277000000000001,3.5972755
-4.61,-3.951761801719666,-4.9830000000000005,1.0312382
-2.07,-2.0633203344345095,-3.333,1.2696797
-0.33,-0.2297284975051879,0.1360000000000001,-0.3657285
-0.9,-0.42615414524078377,0.0409999999999999,-0.46715415
-2.7,-2.743086727619171,-3.021,0.27791327
1.83,1.3560100591182709,1.76,-0.40398994
0.1,-1.3158108863830567,-4.766,3.450189
-3.9,-3.076078144669533,-3.2510000000000003,0.17492186
-6.6,-5.60377210187912,-6.148,0.5442279
2.0,1.687759396314621,2.053,-0.3652406
-7.0,-10.186495807647706,-12.178,1.9915042
-5.66,-4.721316061496735,-4.423,-0.29831606
1.83,1.4547658851146699,1.824,-0.3692341
-0.1,0.37822284936904893,0.7149999999999999,-0.33677715
-0.45,-0.4146887698173525,0.2959999999999998,-0.71068877
3.16,3.1260757060050963,4.122,-0.9959243
-0.63,-0.31590332090854645,-0.375,0.05909668
2.51,2.3773296566009523,2.797,-0.41967034
-4.5,-5.039999397277832,-2.8080000000000003,-2.2319994
-3.15,-2.8820691199302675,-2.547,-0.33506912
-2.56,-3.16383253288269,-6.337,3.1731675
-5.0,-5.415675453186035,-3.754,-1.6616755
2.55,2.4205621938705444,3.698,-1.2774378
-2.56,-2.717468537330628,-4.239000000000001,1.5215315
-6.25,-5.131212660312652,-4.834,-0.29721266
-5.22,-4.637495591163636,-4.1770000000000005,-0.4604956
-2.92,-2.560148022174835,-2.835,0.27485198
-6.0,-7.3815116043090825,-11.137,3.7554884
-4.5,-3.0839726600646973,-0.891,-2.1929727
-4.1,-3.9173768234252933,-5.445,1.5276232
-1.45,-0.3364279613494874,1.789,-2.125428
-1.93,-2.683204550266266,-2.432,-0.25120455
-1.36,-2.090474570274353,-0.863,-1.2274746
-1.23,-0.5929306688308715,0.931,-1.5239307
0.25,-0.07564155054092409,0.298,-0.37364155
-2.45,-3.116734959602356,-2.077,-1.039735
0.34,1.2745441298484803,1.723,-0.44845587
-5.74,-9.365995079040527,-20.831,11.465005
2.88,3.136147817492485,3.012,0.12414782
-4.52,-4.572637879014016,-4.746,0.17336212
-2.26,-1.2755047369003294,-3.155,1.8794953
-5.33,-4.582025031685829,-4.789,0.20697497
-0.78,-0.6264006605148311,0.6010000000000004,-1.2274007
