expt,physics_ml,physics,ml
-2.49,-2.496616683959961,-3.886,1.3893833
-4.55,-4.10803703224659,-3.886,-0.22203703
-2.73,-2.7179236068725587,-2.164,-0.5539236
-0.53,-0.7509574470520022,-1.1310000000000002,0.38004255
-0.83,-1.3191138343811035,1.117,-2.4361138
-6.88,-4.8881761093139655,-7.502000000000001,2.613824
-0.99,-0.9817025433778763,-0.798,-0.18370254
1.38,1.1924004807472228,1.539,-0.34659952
-2.49,-2.7273045234680175,-3.968,1.2406955
-5.26,-4.579834620594978,-4.414,-0.16583462
-4.62,-4.570092468261718,-2.405,-2.1650925
-1.5,-0.5938480082750317,-0.4909999999999996,-0.10284801
-0.46,-1.0783124566078186,-1.375,0.29668754
-2.75,-3.8317418518066404,-6.869,3.0372581
-4.42,-4.000201251029968,-5.502,1.5017987
-2.64,-2.536480205535888,-4.667999999999999,2.1315198
-1.66,-1.8904187145233156,-0.6440000000000001,-1.2464187
-7.66,-7.110927797913552,-7.261000000000001,0.1500722
-3.28,-3.4506240253448492,-4.063000000000001,0.612376
2.56,2.883267436861992,2.939,-0.055732563
-4.8,-4.629083674907684,-4.031,-0.5980837
-4.91,-5.371571777820587,-4.861,-0.5105718
-3.88,-3.8028886222839358,-1.6150000000000002,-2.1878886
-0.77,-4.503347290039063,-2.663,-1.8403473
-6.34,-8.39880742263794,-12.242,3.8431926
-0.23,0.1020776476860048,0.5590000000000002,-0.45692235
-4.09,-4.119252981185913,-1.889,-2.230253
2.06,2.4710535402297973,3.037,-0.56594646
-3.13,-2.269723106384278,-5.976000000000001,3.706277
-7.48,-6.955628538966179,-7.179,0.22337146
-1.34,-1.0415435400009154,0.7410000000000001,-1.7825435
-4.63,-4.243284389615059,-4.2940000000000005,0.05071561
-1.01,-1.0917490153312683,-0.653,-0.43874902
1.07,-0.08079673194885251,-3.964,3.8832033
0.6,0.8244415221214296,1.3310000000000002,-0.5065585
-5.99,-6.808725265502929,-8.979,2.1702747
-3.3,-3.632800708770752,-1.061,-2.5718007
-3.73,-3.5730960988998417,-2.3150000000000004,-1.2580961
-2.98,-0.3408064804077151,4.954,-5.2948065
2.93,3.861026803970337,0.0169999999999999,3.8440268
-4.42,-2.286523262023926,-4.341,2.0544767
-2.16,-1.9305505189895635,-0.6160000000000005,-1.3145505
-1.96,-3.3503273239135742,-0.399,-2.9513273
-5.72,-5.09826944065094,-5.577,0.47873056
-3.95,-2.2595350017547604,0.2510000000000003,-2.510535
-3.65,-1.7332649154663087,0.7829999999999999,-2.516265
-5.82,-5.694653191566466,-5.164999999999999,-0.5296532
-0.03,0.36253013801574707,0.752,-0.38946986
-2.28,-3.6365894098281863,-1.7270000000000003,-1.9095894
-4.73,-4.829722698688507,-4.171,-0.6587227
-0.59,-0.754585148334503,-0.3889999999999998,-0.36558515
-1.34,-2.20046195602417,1.104,-3.304462
-3.3,-2.552717801094055,-3.296,0.7432822
-4.33,-3.9415471777915956,-3.636,-0.30554718
-6.27,-5.819826715946197,-5.231,-0.5888267
0.29,0.9300764508247374,1.382,-0.45192355
-5.04,-5.958760723114013,-11.559,5.6002393
-5.31,-5.390653219223022,-7.59,2.1993468
-7.29,-7.217043329402804,-7.225,0.007956671
-2.04,-2.131858324050903,-3.4239999999999995,1.2921417
-1.12,-1.2884066544771196,-1.118,-0.17040665
-3.88,-3.7760848197937005,-1.5909999999999995,-2.1850848
1.31,0.9659413952827456,1.7520000000000002,-0.7860586
-5.73,-4.949941945075989,-3.075,-1.874942
-6.35,-8.155609603881835,-11.171,3.0153904
1.68,1.9451345129013062,2.467,-0.5218655
-2.36,-2.3230104780197145,-4.16,1.8369895
-5.49,-5.375895341277124,-5.299000000000001,-0.07689534
-3.61,-2.133906135559082,0.1150000000000002,-2.2489061
-3.47,-3.5013269119262693,-1.7679999999999998,-1.7333269
-0.22,-1.4386982909440995,-1.471,0.03230171
-1.61,-1.7579311223030087,-0.7969999999999997,-0.9609311
-6.72,-7.592531068801879,-10.633,3.040469
2.11,2.3946558842659,3.051,-0.6563441
-6.74,-4.133372512817385,-10.141000000000002,6.0076275
0.18,0.960232520580292,1.3630000000000002,-0.40276748
-2.44,-2.3049182583540673,-2.2789999999999995,-0.025918258
-3.13,-3.9917537689208986,-1.95,-2.0417538
-4.24,-2.4554689159393313,-0.3490000000000002,-2.106469
-4.2,-3.6490197772979744,-6.662000000000001,3.0129802
