epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.144894409179687,2.3147701437865726,2.3118829955201132,3.682451846353501,,-0.0012488297513559433
2,5.125935745239258,2.3039631618999454,2.2992042371588832,3.582319665076021,,-0.0020698138356524567
3,5.062981414794922,2.302508209170998,2.288208897561887,3.5164783139224616,,-0.006249128575781206
4,5.0830543518066404,2.2785127230087254,2.240835701038431,3.6573887749387084,,-0.016813826177811447
5,4.787311935424805,2.178453819699759,2.1149162974577473,3.385661790770838,,-0.03004257062957404
6,4.2503173828125,2.0245499278320542,1.897837776148568,3.124504080173964,,-0.0667665873637699
7,3.8213245391845705,1.8725258226503236,1.6329605378480982,2.8755378078706917,,-0.14670610786340404
8,3.35217170715332,1.8030176296643003,1.508268195515947,2.7035093671592545,,-0.195422428865528
9,3.0679821014404296,1.8308912231724697,1.5239576752270902,2.762840930457925,,-0.20140555931098425
10,3.2177845001220704,1.7497763515138107,1.4651796508366983,2.675274521401086,,-0.19424014011837526
11,2.972518730163574,1.806153502533366,1.5864755104981982,2.751131166120324,,-0.13846919828354778
12,3.175661087036133,1.7049003508873262,1.5389150951637633,2.641772368118618,,-0.10785861822084443
13,2.761515426635742,1.7355041408080027,1.5287518470723398,2.6524685756916146,,-0.1352425471351725
14,2.557909393310547,1.6322781932152526,1.4608441610093765,2.6125180724096704,,-0.11735271754615015
15,2.482646179199219,1.5723790800210344,1.3626868613492917,2.5405389431049956,,-0.15388144159848416
16,2.3031911849975586,1.4959853878404519,1.3175473865160499,2.5406611104034846,,-0.1354319420694539
17,2.1923900604248048,1.4861868121558592,1.2954808466212098,2.5704455122202625,,-0.1472086337918747
18,2.11678524017334,1.5133572745370627,1.377759567923876,2.6382278927169667,,-0.09841899107078357
19,2.165847587585449,1.4215541965400798,1.3119511663150647,2.43778854491219,,-0.08354200448852218
20,2.024710845947266,1.4069983503536772,1.3222662542046826,2.5753357018500314,,-0.06408096393563283
21,1.8606485366821288,1.3602604027415615,1.297515029586462,2.50589117007544,,-0.048358108942366126
22,1.8025337219238282,1.3521726421490827,1.3215826829519748,2.4958905416857804,,-0.023146458857027527
23,1.74523983001709,1.4054118748013622,1.3826470135406377,2.469448464135936,,-0.016464694920527115
