expt,physics_ml,physics,ml
-2.49,-2.4015350341796875,0,-2.401535
-4.55,-5.3735151290893555,0,-5.373515
-2.73,-2.0527849197387695,0,-2.052785
-0.53,-0.42364728450775146,0,-0.42364728
-0.83,-1.148296594619751,0,-1.1482966
-6.88,-5.7731194496154785,0,-5.7731194
-0.99,-0.7378504872322083,0,-0.7378505
1.38,1.2702126502990723,0,1.2702127
-2.49,-2.8050968647003174,0,-2.8050969
-5.26,-5.165844440460205,0,-5.1658444
-4.62,-4.589054107666016,0,-4.589054
-1.5,-1.1464035511016846,0,-1.1464036
-0.46,0.014795780181884766,0,0.01479578
-2.75,-2.217186689376831,0,-2.2171867
-4.42,-4.1309638023376465,0,-4.130964
-2.64,-2.640058994293213,0,-2.640059
-1.66,-1.473384141921997,0,-1.4733841
-7.66,-6.917168140411377,0,-6.917168
-3.28,-3.1952595710754395,0,-3.1952596
2.56,2.507988452911377,0,2.5079885
-4.8,-5.552896976470947,0,-5.552897
-4.91,-5.249547004699707,0,-5.249547
-3.88,-3.8712873458862305,0,-3.8712873
-0.77,-0.6738120913505554,0,-0.6738121
-6.34,-6.204926013946533,0,-6.204926
-0.23,-0.02060703933238983,0,-0.02060704
-4.09,-4.1403117179870605,0,-4.1403117
2.06,2.4762442111968994,0,2.4762442
-3.13,-3.2413477897644043,0,-3.2413478
-7.48,-6.695894718170166,0,-6.6958947
-1.34,-1.862941026687622,0,-1.862941
-4.63,-4.595248699188232,0,-4.5952487
-1.01,-1.1270391941070557,0,-1.1270392
1.07,1.2007758617401123,0,1.2007759
0.6,0.5300304293632507,0,0.5300304
-5.99,-5.556281566619873,0,-5.5562816
-3.3,-2.5377986431121826,0,-2.5377986
-3.73,-3.9267401695251465,0,-3.9267402
2.93,2.4473161697387695,0,2.4473162
-4.42,-3.568282127380371,0,-3.5682821
-2.16,-2.1346514225006104,0,-2.1346514
-1.96,-2.2310476303100586,0,-2.2310476
-5.72,-5.327526569366455,0,-5.3275266
-3.95,-4.029579162597656,0,-4.029579
-3.65,-3.7288079261779785,0,-3.728808
-5.82,-6.049131870269775,0,-6.049132
-0.03,0.4226173758506775,0,0.42261738
-2.28,-2.4529945850372314,0,-2.4529946
-4.73,-4.562390327453613,0,-4.5623903
-0.59,0.09409613907337189,0,0.09409614
-1.34,-1.6602725982666016,0,-1.6602726
-3.3,-2.8843400478363037,0,-2.88434
-4.33,-4.662210941314697,0,-4.662211
-6.27,-6.431014060974121,0,-6.431014
0.29,0.4201599955558777,0,0.42016
-5.04,-6.048738479614258,0,-6.0487385
-5.31,-4.979769229888916,0,-4.979769
-7.29,-6.653155326843262,0,-6.6531553
-2.04,-2.1158676147460938,0,-2.1158676
-1.12,-1.0676636695861816,0,-1.0676637
-3.88,-4.00230073928833,0,-4.0023007
1.31,1.63523268699646,0,1.6352327
-5.73,-6.429731369018555,0,-6.4297314
-6.35,-6.713395595550537,0,-6.7133956
1.68,1.8936781883239746,0,1.8936782
-2.36,-2.2283318042755127,0,-2.2283318
-5.49,-6.367794513702393,0,-6.3677945
-3.61,-2.806610107421875,0,-2.80661
-3.47,-2.7175135612487793,0,-2.7175136
-0.22,0.31543898582458496,0,0.315439
-1.61,-0.9460938572883606,0,-0.94609386
-6.72,-5.400907516479492,0,-5.4009075
2.11,1.9156774282455444,0,1.9156774
-6.74,-6.6926798820495605,0,-6.69268
0.18,0.03335045278072357,0,0.033350453
-2.44,-2.287116050720215,0,-2.287116
-3.13,-3.5998661518096924,0,-3.5998662
-4.24,-4.367275714874268,0,-4.3672757
-4.2,-4.095889568328857,0,-4.0958896
