epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.024604034423827,2.524633520237297,2.568296057906238,8.178163911377728,,0.01700058586880222
2,5.7485401153564455,2.563500155729348,2.6110760779573763,9.043462801026017,,0.018220810427418327
3,5.634854125976562,2.454611915636109,2.5307219227536724,7.795520777658515,,0.030074425180127342
4,5.303202056884766,2.3388070676558677,2.4066402963682902,8.056220444808408,,0.028185860934342975
5,5.012653732299805,2.4508120304069303,2.4644907992585967,8.621125134723773,,0.005550342835843191
6,5.09188232421875,2.1639905545541542,2.270432150941157,7.068808599455283,,0.04688164600861545
7,4.523255157470703,2.069926470617577,2.1498822516984375,7.092504628453298,,0.03719077220052132
8,3.752004623413086,1.9619742147562242,1.9554211511207649,7.010367366893192,,-0.0033512287783649254
9,3.4071701049804686,1.9909990918015297,1.8733667305613422,6.863352826945952,,-0.0627919559588526
10,3.1163082122802734,1.6763200293769427,1.7039476083983431,6.219007191494566,,0.016213866485818483
11,2.419073486328125,1.494523099959041,1.4791618594051892,6.245064909571186,,-0.010385097787762778
12,2.093060111999512,1.5169645425248457,1.525542995905528,6.341348539413497,,0.005623213114088815
13,1.7355268478393555,1.2596777522265337,1.3352043337258677,5.751760021511834,,0.056565560485096845
14,1.426350975036621,1.1411365360505452,1.1864405659700274,5.634058513713058,,0.03818482882237081
15,1.1642720222473144,1.0455965287290576,1.036682825622645,5.72436517893116,,-0.008598293408650724
16,0.9690226554870606,0.9482379655036741,0.9948233729843704,5.422397715026822,,0.04682781762650463
17,0.7855525016784668,0.8734223896123303,0.9679757304723595,5.273837524990537,,0.09768152019047875
18,0.7258371353149414,0.8161804784444323,0.8893539259015548,4.8306058394830105,,0.08227708376386286
19,0.6770538806915283,0.7950135837446966,0.9797278561346444,5.3204687444175995,,0.18853630754024667
20,0.5747806549072265,0.7927089258716167,0.9951681232082329,4.511069922550043,,0.20344220500544796
21,0.5893969058990478,0.9085773871595786,1.0633804888997855,5.15419651291005,,0.14557639843511913
22,0.6055032730102539,0.7763004168014588,0.9628610488961635,4.31015334066399,,0.19375654702054912
23,0.44896626472473145,0.6976626497001771,0.9019631949531691,5.188140297149074,,0.2265065208825949
24,0.4209052562713623,0.7279921300792408,0.7422151158670316,5.1331133132853095,,0.01916288887646268
25,0.4723944664001465,0.7814306696930353,0.8782566649667909,5.694242476659125,,0.11024794816378286
26,0.5135663032531739,0.6228878079930206,0.7331083065869263,4.957044023039206,,0.150346814520559
27,0.37238240242004395,0.6034627192688136,0.8078934527067168,4.850494131483182,,0.25304170092354505
28,0.33070058822631837,0.5720869134029661,0.7140636748427107,4.755324050008961,,0.1988292731331254
29,0.30655550956726074,0.6006688561909607,0.6844162796567876,5.224857409358956,,0.12236328380123215
30,0.3380515813827515,0.6941171460466179,0.7638443299462606,5.014174420011964,,0.09128454734297536
31,0.3805413007736206,0.5720158547638883,0.6795185334425818,5.385741676038196,,0.15820418927216406
32,0.3248728036880493,0.7462794700510981,0.9200471262232425,4.37001419546208,,0.18886821252891017
33,0.33780860900878906,0.5112105497315186,0.6303392738203567,5.038177456442898,,0.18899143530566234
34,0.2558205842971802,0.6102393508803724,0.6940426658588441,5.224728707126925,,0.12074663288137938
35,0.27915589809417723,0.47303310200662235,0.5746123412585993,4.907451974574383,,0.176778728819996
36,0.24901819229125977,0.5654421145411415,0.7093329855581518,4.5551500004858605,,0.20285377100260912
37,0.2275784969329834,0.4661352933586004,0.5806402384816179,5.049230174102377,,0.19720463297970794
38,0.203924822807312,0.46133546425223304,0.5656585064993641,4.705048023844556,,0.1844276026055808
39,0.18641265630722045,0.4878680446245753,0.5723824891487458,5.068335447115265,,0.14765379117355848
40,0.20412349700927734,0.4771843062580711,0.559110616076222,4.715455994975452,,0.146529698171537
41,0.1819882869720459,0.47731675079791486,0.5949195045505529,4.999202222009651,,0.19767843019617254
42,0.18178577423095704,0.42667191563647866,0.5110766482759755,4.757026868225517,,0.1651508299669354
43,0.16858434677124023,0.41100937786999764,0.5161028551027517,4.9779166671534885,,0.20362893983958066
44,0.15610865354537964,0.42197016490028166,0.5202454632570941,5.031559115585136,,0.18890178828574788
45,0.14989867210388183,0.3835986534828406,0.4883852333031203,4.788442859739583,,0.21455722383654263
46,0.1578062057495117,0.3886005597327278,0.4779484491438915,4.8159595415629255,,0.18694043169552077
47,0.15037388801574708,0.38071965521833945,0.47777063712089024,4.8956069628999455,,0.20313299805821677
48,0.13460755348205566,0.3849796810188754,0.5020208894692387,5.0465849606510655,,0.23314011608980068
49,0.1438705325126648,0.44598604754898863,0.5075289521185248,4.919031360361562,,0.12125988933763103
50,0.1524272084236145,0.3954494387629241,0.5486685799054265,4.904659796227919,,0.27925627009462184
51,0.13255760669708253,0.37881831699578644,0.4709069034989877,4.914850029977869,,0.19555582179609987
52,0.12791836261749268,0.3911723648766257,0.5404003621269156,4.691984962534091,,0.27614340720083186
53,0.13440930843353271,0.42229994119416103,0.5277821477565414,4.891599021088473,,0.19985936813277336
54,0.15609625577926636,0.4065912369450608,0.5542040062601126,4.741119595961364,,0.2663509603822145
55,0.12403484582901,0.400994635146198,0.510499949297111,4.7795980906374025,,0.2145060235592323
56,0.13498504161834718,0.38169046177941224,0.5407605456607422,5.033982807003837,,0.2941599293028415
57,0.11750727891921997,0.3766027193466663,0.48801507468790534,4.778720236923299,,0.22829695458176025
58,0.11086668968200683,0.34210610098897914,0.496833110306961,5.020391032358791,,0.31142652554373046
59,0.10721824169158936,0.34064658288504296,0.45278011783648847,4.861307210518989,converged,0.24765560706872747
60,0.09921289086341858,0.32918969075946025,0.4802908248881235,4.9503532611415135,,0.3146034158863226
61,0.09525707960128785,0.32938625423529316,0.45494144461666636,4.992717478281275,,0.2759809902286788
62,0.10967260599136353,0.3761491668019319,0.5109220511283401,4.951250907483553,,0.26378365159376177
63,0.12803149223327637,0.4643908768413404,0.5677496989534578,5.166646651012776,,0.18204998136087155
64,0.15744045972824097,0.7319004751559222,0.8329250275168317,5.400687644696653,,0.12128889038439665
65,0.302236270904541,0.6210031170666771,0.6894587012413852,5.002919684594844,,0.09928888278797895
66,0.2220386028289795,0.513373966672011,0.7167606507691334,5.249520207350353,,0.2837581609409983
67,0.21657071113586426,0.5102220023736029,0.693454910779137,4.528124149577439,,0.26423189966260563
