expt,physics_ml,physics,ml
-8.42,-9.39384651184082,0,-9.3938465
-10.08,-5.6505961418151855,0,-5.650596
-11.0,-5.0909104347229,0,-5.0909104
-20.52,-14.341676712036133,0,-14.341677
-9.34,-8.204801559448242,0,-8.204802
-10.0,-5.927798748016357,0,-5.9277987
-10.78,-10.82223129272461,0,-10.822231
-10.17,-8.100053787231445,0,-8.100054
-10.21,-10.262622833251953,0,-10.262623
-9.51,-8.006704330444336,0,-8.006704
-14.21,-11.206138610839844,0,-11.206139
-11.85,-9.705467224121094,0,-9.705467
-9.76,-4.470240592956543,0,-4.4702406
-9.65,-8.035581588745117,0,-8.035582
-9.8,-4.508447647094727,0,-4.5084476
-18.72,-6.312337398529053,0,-6.3123374
-10.64,-7.424357891082764,0,-7.424358
-7.77,-7.940093040466309,0,-7.940093
-9.61,-5.182732582092285,0,-5.1827326
-9.94,-6.9357380867004395,0,-6.935738
-13.43,-10.487009048461914,0,-10.487009
-7.78,-7.710178852081299,0,-7.710179
-8.61,-4.2256550788879395,0,-4.225655
-16.92,-6.001335144042969,0,-6.001335
-8.11,-7.833851337432861,0,-7.8338513
-8.84,-6.915194988250732,0,-6.915195
-18.17,-6.130001544952393,0,-6.1300015
-9.29,-4.545426845550537,0,-4.545427
-15.83,-6.082435607910156,0,-6.0824356
-9.53,-9.80526351928711,0,-9.8052635
-23.62,-19.61098861694336,0,-19.610989
-9.2,-8.090168952941895,0,-8.090169
-9.3,-7.523890972137451,0,-7.523891
-11.53,-9.76551342010498,0,-9.765513
-9.84,-4.725371837615967,0,-4.725372
-8.41,-4.878718852996826,0,-4.878719
-11.01,-5.606836795806885,0,-5.606837
-10.27,-4.666881084442139,0,-4.666881
-9.4,-8.475434303283691,0,-8.475434
-9.82,-7.114859104156494,0,-7.114859
-8.7,-7.284468173980713,0,-7.284468
-8.68,-7.696788787841797,0,-7.696789
-8.84,-8.958662033081055,0,-8.958662
-9.37,-7.755845546722412,0,-7.7558455
-18.06,-7.080587863922119,0,-7.080588
-8.26,-6.65785551071167,0,-6.6578555
-9.61,-5.091984272003174,0,-5.0919843
-8.18,-6.909424304962158,0,-6.9094243
-9.62,-7.191372394561768,0,-7.1913724
-9.31,-5.823035717010498,0,-5.8230357
-9.3,-4.418187618255615,0,-4.4181876
-12.64,-8.213415145874023,0,-8.213415
-11.95,-6.269258975982666,0,-6.269259
-9.63,-4.788013458251953,0,-4.7880135
-15.46,-4.039649486541748,0,-4.0396495
-8.72,-7.713886737823486,0,-7.7138867
-8.83,-7.896337509155273,0,-7.8963375
-7.81,-3.6476900577545166,0,-3.64769
-9.71,-6.426297664642334,0,-6.4262977
-9.44,-8.604640007019043,0,-8.60464
-8.21,-5.891582012176514,0,-5.891582
-10.22,-7.657228946685791,0,-7.657229
-9.4,-6.801929950714111,0,-6.80193
-9.28,-4.543422222137451,0,-4.543422
-8.15,-8.291478157043457,0,-8.291478
-9.45,-6.1276984214782715,0,-6.1276984
-25.47,-17.626239776611328,0,-17.62624
-17.74,-6.052612781524658,0,-6.052613
