expt,physics_ml,physics,ml
-4.59,-4.992608547210693,0,-4.9926085
-2.82,-2.4711172580718994,0,-2.4711173
-7.5,-5.822283744812012,0,-5.8222837
-1.99,-0.9856388568878174,0,-0.98563886
-0.99,-1.2541528940200806,0,-1.2541529
1.38,1.351385474205017,0,1.3513855
0.29,0.49222609400749207,0,0.4922261
-5.85,-6.79340934753418,0,-6.7934093
-10.03,-11.296761512756348,0,-11.2967615
-1.14,-1.6444730758666992,0,-1.6444731
1.77,1.4766544103622437,0,1.4766544
-3.41,-3.420051336288452,0,-3.4200513
-20.52,-15.468740463256836,0,-15.46874
-7.19,-7.536555767059326,0,-7.536556
-4.02,-4.716631889343262,0,-4.716632
0.1,-1.2524018287658691,0,-1.2524018
-5.66,-5.633991241455078,0,-5.6339912
1.83,1.6891095638275146,0,1.6891096
-0.63,-0.7823207378387451,0,-0.78232074
2.51,1.6376569271087646,0,1.6376569
-6.25,-5.8081746101379395,0,-5.8081746
-4.8,-3.7525792121887207,0,-3.7525792
-7.77,-6.418450832366943,0,-6.418451
-4.78,-5.6135640144348145,0,-5.613564
-3.65,-3.9463579654693604,0,-3.946358
-13.43,-9.913488388061523,0,-9.913488
-7.47,-7.131519794464111,0,-7.13152
-8.61,-3.6043765544891357,0,-3.6043766
-5.26,-5.634294509887695,0,-5.6342945
-4.4,-5.021296977996826,0,-5.021297
-3.04,-2.7696876525878906,0,-2.7696877
-4.59,-3.6187238693237305,0,-3.6187239
-0.16,-0.3749898672103882,0,-0.37498987
-6.5,-7.017940521240234,0,-7.0179405
-0.1,-0.21157431602478027,0,-0.21157432
-1.31,-2.2708442211151123,0,-2.2708442
-3.84,-3.704982280731201,0,-3.7049823
-15.83,-15.558216094970703,0,-15.558216
-0.89,-0.5282143354415894,0,-0.52821434
-9.53,-9.929838180541992,0,-9.929838
-6.02,-6.669750690460205,0,-6.6697507
-1.46,-1.222547173500061,0,-1.2225472
-9.84,-8.873305320739746,0,-8.873305
-1.2,-1.2656556367874146,0,-1.2656556
-3.45,-3.2313883304595947,0,-3.2313883
-0.3,-0.6607999801635742,0,-0.6608
2.93,0.5857666730880737,0,0.5857667
-3.81,-3.9650728702545166,0,-3.9650729
-1.96,-2.070467233657837,0,-2.0704672
1.01,1.1954843997955322,0,1.1954844
-2.44,-2.8348848819732666,0,-2.834885
-2.87,-2.7025632858276367,0,-2.7025633
-5.56,-5.504952430725098,0,-5.5049524
-4.16,-4.5738911628723145,0,-4.573891
-4.4,-5.398515701293945,0,-5.3985157
-3.95,-2.7365562915802,0,-2.7365563
0.67,0.8518466949462891,0,0.8518467
-2.49,-2.33406662940979,0,-2.3340666
2.48,1.6617658138275146,0,1.6617658
-2.49,-3.333963632583618,0,-3.3339636
-2.3,-1.1695222854614258,0,-1.1695223
-9.62,-7.593784332275391,0,-7.5937843
-5.04,-6.178370952606201,0,-6.178371
-5.31,-3.0592212677001953,0,-3.0592213
-2.13,-2.3471856117248535,0,-2.3471856
-1.82,-2.9867615699768066,0,-2.9867616
-2.68,-2.9600162506103516,0,-2.9600163
-6.62,-6.127644062042236,0,-6.127644
-6.35,-5.315284729003906,0,-5.3152847
-0.5,-0.9845471382141113,0,-0.98454714
-9.28,-4.854873180389404,0,-4.854873
-3.22,-1.7201203107833862,0,-1.7201203
-7.0,-6.268026828765869,0,-6.268027
-4.86,-4.053075790405273,0,-4.053076
-3.47,-2.813446283340454,0,-2.8134463
-2.88,-2.630185127258301,0,-2.6301851
-4.24,-4.947705268859863,0,-4.9477053
-2.21,-1.4898971319198608,0,-1.4898971
-4.43,-5.20567512512207,0,-5.205675
-0.78,-0.8337012529373169,0,-0.83370125
