expt,physics_ml,physics,ml
-3.64,-3.339446544647217,0,-3.3394465
-4.15,-3.8264501094818115,0,-3.82645
-1.24,-1.1875457763671875,0,-1.1875458
-3.13,-3.8063619136810303,0,-3.806362
-0.84,-0.7845290899276733,0,-0.7845291
-2.74,-3.512805700302124,0,-3.5128057
-5.9,-5.988438129425049,0,-5.988438
1.68,1.3981953859329224,0,1.3981954
2.93,1.8791463375091553,0,1.8791463
-3.67,-3.383338689804077,0,-3.3833387
2.56,1.6018599271774292,0,1.6018599
-9.29,-8.215705871582031,0,-8.215706
-7.48,-7.294469356536865,0,-7.2944694
-1.34,-1.221946120262146,0,-1.2219461
0.16,0.10705369710922241,0,0.1070537
-4.63,-3.9374399185180664,0,-3.93744
-4.39,-3.7503769397735596,0,-3.750377
3.13,1.7326278686523438,0,1.7326279
-6.79,-6.185721397399902,0,-6.1857214
-4.97,-3.7321033477783203,0,-3.7321033
-1.17,-0.8337012529373169,0,-0.83370125
-2.78,-1.963492512702942,0,-1.9634925
-1.39,-0.741326093673706,0,-0.7413261
-0.11,-0.13759678602218628,0,-0.13759679
-4.59,-3.6299545764923096,0,-3.6299546
-23.62,-15.404595375061035,0,-15.404595
-4.23,-2.5022406578063965,0,-2.5022407
-7.63,-7.039423942565918,0,-7.039424
-4.1,-3.7010672092437744,0,-3.7010672
-4.84,-3.158921003341675,0,-3.158921
-9.3,-8.273531913757324,0,-8.273532
1.07,0.49202820658683777,0,0.4920282
-5.21,-5.362190246582031,0,-5.3621902
-6.4,-6.485849380493164,0,-6.4858494
-2.55,-2.019365072250366,0,-2.019365
-3.54,-2.217275381088257,0,-2.2172754
-2.29,-2.4517464637756348,0,-2.4517465
1.58,1.777403473854065,0,1.7774035
0.27,-0.21483054757118225,0,-0.21483055
-6.01,-5.820590496063232,0,-5.8205905
-6.16,-5.294942378997803,0,-5.2949424
-2.33,-0.835795521736145,0,-0.8357955
-5.49,-5.896794319152832,0,-5.8967943
-4.59,-4.037907600402832,0,-4.0379076
-3.52,-3.3705947399139404,0,-3.3705947
0.6,0.7240476608276367,0,0.72404766
-5.23,-3.963740348815918,0,-3.9637403
-6.78,-8.702174186706543,0,-8.702174
-5.99,-4.994053840637207,0,-4.994054
-1.46,-0.933690071105957,0,-0.9336901
-11.53,-9.555334091186523,0,-9.555334
-4.09,-4.25735330581665,0,-4.2573533
-3.3,-2.8550007343292236,0,-2.8550007
-4.58,-6.557253837585449,0,-6.557254
-6.12,-6.2328925132751465,0,-6.2328925
-5.66,-5.515032768249512,0,-5.515033
-4.21,-5.05226469039917,0,-5.0522647
-2.63,-1.5580010414123535,0,-1.558001
0.56,1.0221484899520874,0,1.0221485
-3.73,-4.530291557312012,0,-4.5302916
2.3,1.6094691753387451,0,1.6094692
-5.45,-5.067818641662598,0,-5.0678186
-2.4,-1.8160134553909302,0,-1.8160135
-5.73,-4.165970325469971,0,-4.1659703
-2.32,-1.3609730005264282,0,-1.360973
1.58,1.5072144269943237,0,1.5072144
-6.62,-6.878674507141113,0,-6.8786745
-3.11,-2.932356119155884,0,-2.932356
-1.12,-1.4780961275100708,0,-1.4780961
-3.1,-3.3792920112609863,0,-3.379292
-2.83,-2.7556638717651367,0,-2.7556639
-6.48,-6.471808910369873,0,-6.471809
2.3,1.6735321283340454,0,1.6735321
-5.91,-5.771122455596924,0,-5.7711225
-2.78,-2.0407230854034424,0,-2.040723
-8.41,-7.725672721862793,0,-7.7256727
-4.42,-3.3962626457214355,0,-3.3962626
-5.57,-5.669571399688721,0,-5.6695714
-2.55,-1.404858112335205,0,-1.4048581
-2.16,-2.3622989654541016,0,-2.362299
-5.21,-5.911543846130371,0,-5.911544
-2.53,-2.6455724239349365,0,-2.6455724
-2.86,-3.2388622760772705,0,-3.2388623
-2.47,-1.997575044631958,0,-1.997575
-4.29,-3.842672109603882,0,-3.842672
-9.86,-8.29712200164795,0,-8.297122
-10.27,-9.571847915649414,0,-9.571848
-3.58,-3.626126527786255,0,-3.6261265
-4.57,-5.177520751953125,0,-5.1775208
-5.1,-5.248362064361572,0,-5.248362
1.59,1.782888412475586,0,1.7828884
-6.25,-6.223675727844238,0,-6.2236757
-0.04,0.15512701869010925,0,0.15512702
-1.64,-0.7421302795410156,0,-0.7421303
-5.8,-6.207520484924316,0,-6.2075205
2.51,1.815178394317627,0,1.8151784
-7.37,-6.521289825439453,0,-6.52129
0.1,-0.3320489227771759,0,-0.33204892
-4.42,-5.0216145515441895,0,-5.0216146
-4.77,-4.216120719909668,0,-4.2161207
-3.09,-2.7545924186706543,0,-2.7545924
-9.4,-9.003158569335938,0,-9.003159
-3.43,-3.253434658050537,0,-3.2534347
-9.82,-8.844487190246582,0,-8.844487
1.28,1.1935920715332031,0,1.1935921
-8.7,-7.3898091316223145,0,-7.389809
-4.27,-4.394744396209717,0,-4.3947444
-2.37,-1.371103286743164,0,-1.3711033
-8.68,-7.022644996643066,0,-7.022645
-8.84,-5.844391822814941,0,-5.844392
-9.37,-8.097025871276855,0,-8.097026
-7.1,-5.819343566894531,0,-5.8193436
0.0,0.34003016352653503,0,0.34003016
-18.06,-15.62196159362793,0,-15.621962
0.08,-0.3232429027557373,0,-0.3232429
-5.82,-5.809518337249756,0,-5.8095183
-0.03,-0.272244393825531,0,-0.2722444
-2.28,-1.848055362701416,0,-1.8480554
-4.73,-3.9174747467041016,0,-3.9174747
-5.11,-5.14216947555542,0,-5.1421695
-12.74,-12.338974952697754,0,-12.338975
-6.68,-6.331674575805664,0,-6.3316746
-8.26,-6.095561504364014,0,-6.0955615
1.07,0.4306051433086395,0,0.43060514
-2.46,-1.9088242053985596,0,-1.9088242
-3.88,-4.10581636428833,0,-4.1058164
2.13,1.8226041793823242,0,1.8226042
-0.53,-0.15501286089420319,0,-0.15501286
-1.69,-2.3080601692199707,0,-2.3080602
-5.48,-5.501996040344238,0,-5.501996
-0.59,-0.23178637027740479,0,-0.23178637
-4.22,-3.900315761566162,0,-3.9003158
-7.07,-6.040767192840576,0,-6.040767
-2.49,-2.556537389755249,0,-2.5565374
-9.61,-8.510961532592773,0,-8.510962
-3.43,-2.9793243408203125,0,-2.9793243
-4.4,-3.2355616092681885,0,-3.2355616
-6.44,-6.7867631912231445,0,-6.786763
-4.55,-4.637148380279541,0,-4.6371484
-8.18,-8.392882347106934,0,-8.392882
-6.5,-6.015753746032715,0,-6.0157537
3.12,2.7198424339294434,0,2.7198424
-7.62,-6.246769905090332,0,-6.24677
-1.34,-1.0346944332122803,0,-1.0346944
-1.29,-1.8993932008743286,0,-1.8993932
-2.02,-2.8238444328308105,0,-2.8238444
-9.13,-10.915587425231934,0,-10.915587
2.97,1.8572282791137695,0,1.8572283
-6.55,-6.591007709503174,0,-6.5910077
-2.94,-2.9718637466430664,0,-2.9718637
-3.3,-3.1232259273529053,0,-3.123226
-2.64,-2.9547975063323975,0,-2.9547975
-6.27,-5.986964702606201,0,-5.9869647
-5.46,-5.949307441711426,0,-5.9493074
-1.91,-1.9509241580963135,0,-1.9509242
-3.88,-3.1287479400634766,0,-3.128748
-7.67,-6.437180519104004,0,-6.4371805
1.09,0.9818859100341797,0,0.9818859
-7.03,-6.173301696777344,0,-6.1733017
-0.57,-0.7647155523300171,0,-0.76471555
2.51,1.8238193988800049,0,1.8238194
-4.09,-4.838510990142822,0,-4.838511
0.29,-0.06930699944496155,0,-0.069307
-3.25,-2.1575400829315186,0,-2.15754
-3.79,-4.622890472412109,0,-4.6228905
-5.29,-5.991293907165527,0,-5.991294
-9.31,-8.130615234375,0,-8.130615
-4.35,-5.273996829986572,0,-5.273997
-3.52,-3.7662463188171387,0,-3.7662463
-9.3,-8.04594898223877,0,-8.045949
-2.45,-2.4716479778289795,0,-2.471648
-3.45,-3.2989819049835205,0,-3.298982
-4.74,-5.271847724914551,0,-5.2718477
-0.8,-0.060692936182022095,0,-0.060692936
-5.18,-3.7930963039398193,0,-3.7930963
-2.15,-2.5295987129211426,0,-2.5295987
-12.64,-11.89090347290039,0,-11.890903
-11.95,-10.468073844909668,0,-10.468074
-2.22,-2.467705488204956,0,-2.4677055
-7.78,-7.120090484619141,0,-7.1200905
-6.92,-6.179357051849365,0,-6.179357
-4.58,-4.400141716003418,0,-4.4001417
-3.88,-4.386734962463379,0,-4.386735
-1.16,-1.272081732749939,0,-1.2720817
-7.29,-6.779775142669678,0,-6.779775
-2.79,-2.8494575023651123,0,-2.8494575
-1.46,-1.1601933240890503,0,-1.1601933
-2.04,-2.172434091567993,0,-2.172434
-3.88,-5.252382755279541,0,-5.2523828
-0.44,-0.6456800699234009,0,-0.64568007
-9.52,-7.498138904571533,0,-7.498139
-1.83,-1.7987959384918213,0,-1.7987959
-0.56,-0.5610331296920776,0,-0.5610331
1.79,2.2646431922912598,0,2.2646432
-9.63,-8.927416801452637,0,-8.927417
-6.1,-5.025333881378174,0,-5.025334
-1.95,-1.4635013341903687,0,-1.4635013
0.84,1.0691256523132324,0,1.0691257
-4.69,-4.4718499183654785,0,-4.47185
1.31,1.0570769309997559,0,1.0570769
-15.46,-13.853469848632812,0,-13.85347
-1.12,-1.0250401496887207,0,-1.0250401
-3.51,-2.128661632537842,0,-2.1286616
-3.24,-3.745072841644287,0,-3.7450728
-0.44,-0.263011634349823,0,-0.26301163
-8.72,-7.804656028747559,0,-7.804656
-5.73,-5.048980236053467,0,-5.04898
-4.06,-4.805411338806152,0,-4.8054113
-4.42,-5.462477207183838,0,-5.462477
-7.81,-6.528956890106201,0,-6.528957
-9.71,-9.569847106933594,0,-9.569847
-9.44,-8.428788185119629,0,-8.428788
-4.82,-3.7624850273132324,0,-3.762485
-5.03,-5.696907043457031,0,-5.696907
-8.21,-7.145761966705322,0,-7.145762
-0.79,-0.6155112981796265,0,-0.6155113
-4.45,-6.076052188873291,0,-6.076052
0.06,-0.1767427623271942,0,-0.17674276
-10.22,-7.5683088302612305,0,-7.568309
-4.61,-3.8172214031219482,0,-3.8172214
-3.64,-3.6163125038146973,0,-3.6163125
-0.48,-0.47473829984664917,0,-0.4747383
-4.38,-3.0839858055114746,0,-3.0839858
-3.71,-3.1002843379974365,0,-3.1002843
-3.2,-4.562363147735596,0,-4.562363
-3.05,-2.625044584274292,0,-2.6250446
-4.07,-3.8826518058776855,0,-3.8826518
-9.4,-7.178712368011475,0,-7.1787124
-3.22,-2.53257155418396,0,-2.5325716
-3.03,-2.891972541809082,0,-2.8919725
-2.51,-2.3228745460510254,0,-2.3228745
0.71,0.7822742462158203,0,0.78227425
-6.19,-6.212845325469971,0,-6.2128453
-6.32,-5.443104267120361,0,-5.4431043
-3.18,-2.974872350692749,0,-2.9748724
-2.36,-2.3843822479248047,0,-2.3843822
2.67,1.6976847648620605,0,1.6976848
2.52,1.7297672033309937,0,1.7297672
0.5,-0.0585961639881134,0,-0.058596164
-5.49,-6.031851291656494,0,-6.0318513
-4.13,-3.4134774208068848,0,-3.4134774
-5.9,-5.901524543762207,0,-5.9015245
-3.24,-2.9432082176208496,0,-2.9432082
-4.82,-3.843395471572876,0,-3.8433955
-2.48,-2.9034368991851807,0,-2.903437
-6.75,-6.644947528839111,0,-6.6449475
0.68,1.1378769874572754,0,1.137877
-0.25,-0.5724971294403076,0,-0.5724971
-2.92,-2.7353391647338867,0,-2.7353392
-6.4,-5.89546537399292,0,-5.8954654
-0.4,0.048476606607437134,0,0.048476607
-0.25,0.43736711144447327,0,0.4373671
-4.05,-3.7835216522216797,0,-3.7835217
-3.93,-4.0369873046875,0,-4.0369873
-5.49,-6.289880752563477,0,-6.2898808
-8.15,-6.508541107177734,0,-6.508541
-5.51,-5.449709892272949,0,-5.44971
-0.82,-0.7151913642883301,0,-0.71519136
0.4,0.6294232606887817,0,0.62942326
0.52,0.03395387530326843,0,0.033953875
-1.1,-1.8183059692382812,0,-1.818306
-2.09,-2.653473138809204,0,-2.6534731
-0.22,-0.17709839344024658,0,-0.1770984
-1.61,-1.0265138149261475,0,-1.0265138
1.7,1.7866737842559814,0,1.7866738
1.31,1.0481975078582764,0,1.0481975
-6.72,-5.5000386238098145,0,-5.5000386
-0.16,-0.10706506669521332,0,-0.10706507
2.11,1.8163645267486572,0,1.8163645
-4.39,-5.2002763748168945,0,-5.2002764
1.92,1.6501805782318115,0,1.6501806
-3.2,-2.605086088180542,0,-2.605086
0.93,0.573310375213623,0,0.5733104
-1.96,-1.5493446588516235,0,-1.5493447
-6.74,-6.180598735809326,0,-6.1805987
0.18,-0.0550021231174469,0,-0.055002123
-2.44,-1.9569722414016724,0,-1.9569722
-0.48,-0.07838165760040283,0,-0.07838166
-4.37,-4.2033257484436035,0,-4.2033257
-0.9,-0.6885244846343994,0,-0.6885245
-4.72,-4.1519927978515625,0,-4.151993
-3.48,-2.960258722305298,0,-2.9602587
-7.4,-5.9952192306518555,0,-5.995219
-25.47,-15.813525199890137,0,-15.813525
-17.74,-15.615470886230469,0,-15.615471
-4.23,-3.6401238441467285,0,-3.6401238
-2.34,-2.549057960510254,0,-2.549058
-1.89,-1.4276905059814453,0,-1.4276905
-6.69,-6.559948444366455,0,-6.5599484
-3.13,-3.0055525302886963,0,-3.0055525
-3.34,-3.0067965984344482,0,-3.0067966
-1.38,-1.232301950454712,0,-1.232302
-2.69,-2.004786491394043,0,-2.0047865
-0.99,-1.0467593669891357,0,-1.0467594
-4.71,-4.85254430770874,0,-4.8525443
-4.53,-4.385925769805908,0,-4.385926
2.71,1.8289909362792969,0,1.8289909
-4.78,-6.076052188873291,0,-6.076052
-0.95,0.014430895447731018,0,0.014430895
-0.74,-0.7675060033798218,0,-0.767506
-1.21,-0.9554671049118042,0,-0.9554671
-4.2,-4.5738911628723145,0,-4.573891
