expt,physics_ml,physics,ml
-2.49,-2.3635027408599854,0,-2.3635027
-4.72,-5.372045993804932,0,-5.372046
-3.04,-2.9723594188690186,0,-2.9723594
2.89,1.828521728515625,0,1.8285217
-2.49,-2.575721502304077,0,-2.5757215
-5.1,-4.1843719482421875,0,-4.184372
-10.08,-0.30131712555885315,0,-0.30131713
-2.49,-2.742927312850952,0,-2.7429273
-3.15,-3.4896254539489746,0,-3.4896255
-5.88,-7.089118957519531,0,-7.089119
-2.81,-2.60174560546875,0,-2.6017456
-1.79,-1.2475149631500244,0,-1.247515
-0.1,-0.20376846194267273,0,-0.20376846
-0.45,-0.48084789514541626,0,-0.4808479
-4.5,-5.475417137145996,0,-5.475417
-3.15,-3.191192150115967,0,-3.1911922
-6.0,-3.4715445041656494,0,-3.4715445
-1.45,-3.5926268100738525,0,-3.5926268
-16.43,-10.709763526916504,0,-10.709764
-9.76,-7.925512313842773,0,-7.9255123
-7.98,-3.6944007873535156,0,-3.6944008
-9.61,-10.937557220458984,0,-10.937557
-2.4,-1.9644279479980469,0,-1.964428
-3.84,-3.781111478805542,0,-3.7811115
-4.68,-6.455081462860107,0,-6.4550815
-1.88,-2.432827949523926,0,-2.432828
1.32,1.1805181503295898,0,1.1805182
-0.8,0.0741528570652008,0,0.07415286
-0.77,-1.784718632698059,0,-1.7847186
-6.34,-3.9878129959106445,0,-3.987813
-3.8,-4.512170314788818,0,-4.5121703
-18.17,-15.609230041503906,0,-15.60923
-7.58,-5.0979695320129395,0,-5.0979695
-4.12,-3.7808401584625244,0,-3.7808402
0.01,0.3216484487056732,0,0.32164845
-0.55,-0.40639588236808777,0,-0.40639588
-0.8,-0.9129457473754883,0,-0.91294575
-1.01,-0.7124436497688293,0,-0.71244365
2.34,1.7884643077850342,0,1.7884643
-9.2,-8.224980354309082,0,-8.22498
-1.27,-0.7863279581069946,0,-0.78632796
1.66,1.5741373300552368,0,1.5741373
-4.87,-0.2533254623413086,0,-0.25332546
-6.96,-6.497424602508545,0,-6.4974246
-2.13,-2.41147518157959,0,-2.4114752
-1.28,-0.10464371740818024,0,-0.10464372
-7.43,-3.874505043029785,0,-3.874505
-2.98,-1.7831120491027832,0,-1.783112
-2.21,-2.31138277053833,0,-2.3113828
-11.01,-9.204339027404785,0,-9.204339
-5.73,-4.115217208862305,0,-4.115217
-6.619999999999999,-7.13660192489624,0,-7.136602
-5.72,-5.284657001495361,0,-5.284657
-3.95,-4.719661712646484,0,-4.7196617
-3.65,-4.557845115661621,0,-4.557845
0.08,-0.8277977705001831,0,-0.8277978
-3.44,-1.3791942596435547,0,-1.3791943
-5.06,-3.811084270477295,0,-3.8110843
-2.1,-2.0913808345794678,0,-2.0913808
-4.0,-3.465965747833252,0,-3.4659657
-4.33,-3.925340175628662,0,-3.9253402
-5.33,-5.125608444213867,0,-5.1256084
-1.12,-0.9721273183822632,0,-0.9721273
-4.51,-3.877551794052124,0,-3.8775518
-6.46,-5.655630111694336,0,-5.65563
-2.67,-2.528276205062866,0,-2.5282762
-8.83,-8.341180801391602,0,-8.341181
1.2,0.4935527741909027,0,0.49355277
2.83,1.6774524450302124,0,1.6774524
1.68,1.4271023273468018,0,1.4271023
-0.14,-0.43443194031715393,0,-0.43443194
-6.2,-6.21721887588501,0,-6.217219
-3.61,-2.626286506652832,0,-2.6262865
0.56,0.19081804156303406,0,0.19081804
-9.45,-8.916866302490234,0,-8.916866
-4.87,-4.642181396484375,0,-4.6421814
-7.29,-6.462386131286621,0,-6.462386
-3.35,-3.702432632446289,0,-3.7024326
-4.44,-5.454301834106445,0,-5.454302
-4.29,-3.8526580333709717,0,-3.852658
