expt,physics_ml,physics,ml
-9.01,-5.434033033370973,-8.097000000000001,2.662967
-8.42,-12.150192438125611,-15.736,3.5858076
-10.08,-7.803542892456054,-14.392,6.588457
-11.0,-9.052014125823975,-13.089,4.036986
-10.03,-3.900844512939454,-17.736,13.8351555
-20.52,-15.652664829015732,-15.182,-0.47066483
-9.73,-13.183620180130005,-13.664,0.48037982
-9.34,-6.40658180809021,-5.351,-1.0555818
-10.0,-5.629967582702637,-9.663,4.0330324
-10.78,-17.304492685317992,-20.947,3.6425073
-10.17,-8.775361448287963,-10.456,1.6806386
-10.21,-10.107071298599243,-13.469,3.3619287
-9.51,-7.666274988174438,-11.187,3.520725
-14.21,-13.797057344436643,-15.301999999999998,1.5049427
-11.85,-11.125648221969605,-13.96,2.8343518
-16.43,-13.409802185058593,-15.161,1.7511978
-9.76,-7.499118259429931,-9.078,1.5788817
-9.65,-7.773546591758729,-9.316,1.5424534
-7.98,-7.073304412841797,-12.398,5.3246956
-9.8,-6.387909822463989,-7.93,1.5420902
-18.72,-16.780369407653808,-20.982,4.2016306
-10.64,-7.63940055513382,-8.464,0.82459944
-7.77,-8.023768552780151,-4.834,-3.1897686
-9.61,-9.414403587341308,-14.456,5.0415964
-9.94,-7.844670799255372,-12.553,4.708329
-11.14,-9.360525337219237,-12.390999999999998,3.0304747
-9.41,-7.441740245819092,-12.345,4.9032598
-13.43,-14.670177209854126,-13.638,-1.0321772
-7.78,-8.986363416671752,-11.556,2.5696366
-8.61,-10.124488340377807,-11.536,1.4115117
-16.92,-16.37855406188965,-21.404,5.025446
-8.11,-6.9448053886890415,-7.174,0.22919461
-8.84,-7.850659095168114,-7.702,-0.1486591
-18.17,-15.651383720397948,-20.386,4.7346163
-9.29,-7.134098907470703,-9.196,2.061901
-15.83,-12.865563438415528,-17.948,5.0824366
-9.53,-14.566522100448609,-17.503,2.936478
-23.62,-24.28970961380005,-22.823,-1.4667096
-9.2,-8.361933130264282,-10.594,2.2320669
-9.3,-11.396525305747986,-10.744,-0.6525253
-11.53,-11.433680746078496,-14.322000000000005,2.8883193
-9.84,-8.805914381027222,-11.128,2.3220856
-8.41,-8.008691577702761,-8.054,0.045308422
-11.01,-8.966405990600586,-11.153,2.186594
-9.86,-6.717690921783447,-10.151,3.433309
-10.27,-8.730346687316894,-9.658,0.9276533
-9.4,-11.765627292633056,-16.104,4.3383727
-9.82,-8.620525180339813,-9.199,0.5784748
-8.7,-8.7798723487854,-14.578,5.7981277
-8.68,-7.850824422836304,-10.445,2.5941756
-8.84,-12.905407649993897,-17.582,4.6765924
-9.37,-8.258243523120878,-9.172999999999998,0.9147565
-18.06,-20.458662673950194,-25.772,5.3133373
-12.74,-11.57819617652893,-13.709,2.1308038
-8.26,-6.9920256710052495,-10.06,3.0679743
-9.61,-7.748922904968262,-10.659,2.910077
-8.18,-8.75393050122261,-8.548,-0.2059305
-9.13,-6.770055480957032,-10.746,3.9759445
-9.62,-7.142442352294921,-7.481999999999999,0.33955765
-9.31,-6.590229898452758,-9.206,2.61577
-9.3,-11.811809015274047,-10.45,-1.361809
-12.64,-12.159914222717283,-17.266,5.106086
-11.95,-8.56127133178711,-10.673,2.1117287
-7.78,-5.854469800949095,-7.450999999999999,1.5965302
-9.52,-8.127853393554688,-11.125,2.9971466
-9.63,-8.249250091552735,-9.864,1.6147499
-15.46,-17.393522758483886,-22.52,5.1264772
-8.72,-7.999558877944946,-8.825,0.8254411
-8.83,-9.048331693649292,-12.404,3.3556683
-7.81,-5.103735963821411,-8.517,3.413264
-9.71,-6.963543819427491,-11.874,4.910456
-9.44,-9.112237440109253,-12.036,2.9237626
-8.21,-8.143689509630203,-8.59,0.4463105
-10.22,-5.188825981140138,-9.867,4.678174
-9.4,-6.560656133651733,-10.116,3.5553439
-9.28,-11.0977470703125,-10.457,-0.6407471
-8.15,-5.01520933532715,-18.219,13.203791
-9.45,-6.345082656860352,-10.742,4.3969173
-25.47,-18.290117082834243,-18.104,-0.18611708
-17.74,-15.581680908203126,-20.39,4.808319
