expt,physics_ml,physics,ml
-4.72,-5.152331666946411,-3.08,-2.0723317
-3.04,-3.3700920829772945,0.8990000000000005,-4.269092
-4.59,-3.461346158981323,0.2400000000000002,-3.7013462
-3.82,-3.782957069396973,-8.342,4.559043
-2.93,-2.7996871852874756,-4.915,2.1153128
-0.98,-1.499955008029938,-0.5100000000000002,-0.989955
-0.74,-1.3672478864192965,-1.7760000000000002,0.4087521
2.89,3.2416647222042085,3.059,0.18266472
-1.59,-1.7285315074920655,-0.3540000000000001,-1.3745315
-3.75,-4.245815360069274,-3.437,-0.80881536
-0.25,-0.08960207191109679,-0.1470000000000002,0.057397928
-2.82,-2.612519592285156,-1.0439999999999996,-1.5685196
-5.48,-5.547419240951538,-2.5780000000000003,-2.9694192
2.51,3.2144534006118772,2.514,0.7004534
-0.64,-0.1582098064422608,2.819,-2.9772098
-7.5,-7.644815742492677,-12.912,5.2671843
-1.99,-3.3956039400100706,-2.022,-1.3736039
-3.64,-3.9227679810523988,-3.096,-0.826768
-4.84,-4.600440000057221,-3.836,-0.76444
-5.22,-4.254379745483398,2.454,-6.7083797
-0.83,-1.1076119136810303,-0.395,-0.7126119
-0.68,-0.5744198942184449,0.3349999999999999,-0.9094199
-3.56,-3.6583714342117313,-2.3600000000000003,-1.2983714
-2.49,-2.5114158740043635,-3.0489999999999995,0.5375841
-4.93,-5.224955391407013,-4.612,-0.6129554
-6.16,-5.59803128862381,-4.644,-0.9540313
-2.23,-1.9799397516250612,-3.18,1.2000602
-0.53,-1.1480337343215945,0.5789999999999997,-1.7270337
-5.1,-5.688620473384857,-4.789,-0.8996205
-4.47,-4.926262540817261,-2.9200000000000004,-2.0062625
-7.17,-6.329611337661744,-4.813000000000001,-1.5166113
0.29,0.3041394171714782,1.031,-0.7268606
-2.78,-3.102839563369751,-6.998,3.8951604
3.43,3.6773659420013427,0.92,2.757366
-3.15,-4.208419318437576,-4.664,0.45558068
-5.85,-6.41524996304512,-5.939,-0.47624996
-6.21,-6.481478418350219,-9.289,2.8075216
-5.71,-7.225045377731323,-9.407,2.1819546
-1.14,-1.6399655222892764,-0.6750000000000003,-0.9649655
-2.4,-2.733861059188843,-3.919,1.185139
-2.33,-2.0024711847305294,-0.5999999999999996,-1.4024712
-1.14,-1.7323791999816898,-1.6020000000000003,-0.1303792
2.38,2.2405800828933717,2.551,-0.31041992
-5.88,-7.584829154491424,-7.278,-0.30682915
-2.81,-2.959443517684937,-4.246,1.2865565
1.77,1.911071907132864,1.89,0.021071907
-6.5,-5.883880149841307,-10.986999999999998,5.10312
-1.62,-2.052637355804443,1.2070000000000003,-3.2596374
-1.79,-2.750144681453705,-2.1220000000000003,-0.6281447
-6.79,-6.163841970920563,-5.371,-0.792842
-1.1,-1.6406737859249114,-1.162,-0.4786738
-0.9,-1.120021971464157,-0.815,-0.30502197
-3.41,-3.9260951920747766,-3.689000000000001,-0.23709519
-3.52,-3.470400008201599,-4.359,0.8886
-1.43,-2.1375207843780517,-0.0689999999999999,-2.0685208
0.0,0.3706070675849915,1.064,-0.69339293
1.47,1.1203252034187319,2.083,-0.9626748
-2.38,-2.5303367314338683,-2.106,-0.42433673
-7.19,-7.18409185409546,-13.05,5.865908
2.1,1.797230134487152,2.348,-0.55076987
-4.02,-4.281737182617188,-2.998,-1.2837372
-3.5,-2.8221009273529063,-6.277000000000001,3.454899
-4.61,-4.3884817557334905,-4.9830000000000005,0.59451824
-2.07,-2.1847692089080812,-3.333,1.1482308
-0.33,-0.37588832521438587,0.1360000000000001,-0.5118883
-0.9,-0.9715677585601807,0.0409999999999999,-1.0125678
-2.7,-2.811242612361908,-3.021,0.20975739
1.83,1.3383616304397583,1.76,-0.42163837
0.1,-0.9582245025634766,-4.766,3.8077755
-3.9,-2.702370179653168,-3.2510000000000003,0.5486298
-6.6,-5.905302045822143,-6.148,0.24269795
2.0,1.7725467054843902,2.053,-0.2804533
-7.0,-9.433962133407594,-12.178,2.7440379
-5.66,-5.234633944511414,-4.423,-0.81163394
1.83,1.1590582718849183,1.824,-0.6649417
-0.1,0.08777883291244493,0.7149999999999999,-0.62722117
-0.45,-0.45616346979141253,0.2959999999999998,-0.75216347
3.16,3.240837833404541,4.122,-0.88116217
-0.63,-0.44705410301685333,-0.375,-0.0720541
2.51,2.0979868264198305,2.797,-0.6990132
-4.5,-4.713133962631225,-2.8080000000000003,-1.905134
-3.15,-3.591751286506653,-2.547,-1.0447513
-2.56,-2.4027179355621335,-6.337,3.934282
-5.0,-5.5360644378662105,-3.754,-1.7820644
2.55,2.331661985397339,3.698,-1.366338
-2.56,-2.6786829605102547,-4.239000000000001,1.560317
-6.25,-5.501414724826812,-4.834,-0.6674147
-5.22,-5.288563920974732,-4.1770000000000005,-1.1115639
-2.92,-3.0129543310403823,-2.835,-0.17795433
-6.0,-7.528029119491578,-11.137,3.6089709
-4.5,-3.964401689529419,-0.891,-3.0734017
-4.1,-4.2410854768753055,-5.445,1.2039145
-1.45,-0.04338124847412117,1.789,-1.8323812
-1.93,-2.577951434969902,-2.432,-0.14595143
-1.36,-1.927420461654663,-0.863,-1.0644205
-1.23,-1.524496072769165,0.931,-2.455496
0.25,0.8048073868751526,0.298,0.5068074
-2.45,-2.8166013140678405,-2.077,-0.7396013
0.34,0.6107167701721192,1.723,-1.1122832
-5.74,-6.733661323547363,-20.831,14.097339
2.88,3.127630030632019,3.012,0.11563003
-4.52,-4.55711690402031,-4.746,0.1888831
-2.26,-1.7537775325775145,-3.155,1.4012225
-5.33,-4.770251914054155,-4.789,0.018748086
-0.78,-0.9991106500625606,0.6010000000000004,-1.6001107
1.23,1.4230389232635496,2.562,-1.1389611
-5.04,-5.968456449985505,-6.2780000000000005,0.30954355
