expt,physics_ml,physics,ml
-2.49,-2.6570208892822267,-3.886,1.2289791
-4.55,-4.373312078475952,-3.886,-0.48731208
-2.73,-2.733534242153168,-2.164,-0.56953424
-0.53,-1.074668205291033,-1.1310000000000002,0.056331795
-0.83,-0.45513306427001954,1.117,-1.5721331
-6.88,-4.186355974197388,-7.502000000000001,3.315644
-0.99,-1.3392482619285584,-0.798,-0.54124826
1.38,1.174096937417984,1.539,-0.36490306
-2.49,-2.5889605932235717,-3.968,1.3790394
-5.26,-5.223391260147094,-4.414,-0.80939126
-4.62,-5.202902107238769,-2.405,-2.797902
-1.5,-1.0817621383666989,-0.4909999999999996,-0.59076214
-0.46,-1.608187958598137,-1.375,-0.23318796
-2.75,-2.3096027793884275,-6.869,4.559397
-4.42,-4.691134240150451,-5.502,0.81086576
-2.64,-3.08311583328247,-4.667999999999999,1.5848842
-1.66,-1.4048522176742555,-0.6440000000000001,-0.7608522
-7.66,-6.630343400001527,-7.261000000000001,0.6306566
-3.28,-3.722991711378098,-4.063000000000001,0.3400083
2.56,2.4104261293411255,2.939,-0.5285739
-4.8,-5.072714906692505,-4.031,-1.0417149
-4.91,-5.41769766664505,-4.861,-0.55669767
-3.88,-3.6597418689727785,-1.6150000000000002,-2.0447419
-0.77,-3.444343042850494,-2.663,-0.78134304
-6.34,-7.779170410156251,-12.242,4.4628296
-0.23,-0.06717653608322127,0.5590000000000002,-0.62617654
-4.09,-3.9571726932525637,-1.889,-2.0681727
2.06,2.3805707092285155,3.037,-0.6564293
-3.13,-2.3414148578643807,-5.976000000000001,3.6345851
-7.48,-7.4572596051692965,-7.179,-0.2782596
-1.34,-3.0213567581176757,0.7410000000000001,-3.7623568
-4.63,-4.254085812956095,-4.2940000000000005,0.039914187
-1.01,-1.4967771797180176,-0.653,-0.8437772
1.07,0.6592872009277344,-3.964,4.623287
0.6,0.531302302837372,1.3310000000000002,-0.7996977
-5.99,-6.505808261871337,-8.979,2.4731917
-3.3,-3.334430585861206,-1.061,-2.2734306
-3.73,-4.495554389953614,-2.3150000000000004,-2.1805544
-2.98,-1.85617541885376,4.954,-6.8101754
2.93,4.441175262451171,0.0169999999999999,4.4241753
-4.42,-4.005692133665085,-4.341,0.33530787
-2.16,-1.882579151153565,-0.6160000000000005,-1.2665792
-1.96,-2.9283214321136475,-0.399,-2.5293214
-5.72,-4.734628118991852,-5.577,0.8423719
-3.95,-2.7959901561737057,0.2510000000000003,-3.0469902
-3.65,-2.2145614547729493,0.7829999999999999,-2.9975615
-5.82,-5.823337116241454,-5.164999999999999,-0.6583371
-0.03,-0.47297332096099853,0.752,-1.2249733
-2.28,-3.894545557022095,-1.7270000000000003,-2.1675456
-4.73,-5.049807961940766,-4.171,-0.87880796
-0.59,-1.0494374051094053,-0.3889999999999998,-0.6604374
-1.34,-2.3036874256134032,1.104,-3.4076874
-3.3,-2.687625940799713,-3.296,0.60837406
-4.33,-4.732130251884461,-3.636,-1.0961303
-6.27,-6.192371600627899,-5.231,-0.9613716
0.29,0.6336801953315734,1.382,-0.7483198
-5.04,-5.497645362854003,-11.559,6.0613546
-5.31,-4.408737745285034,-7.59,3.1812623
-7.29,-7.022127723693847,-7.225,0.20287228
-2.04,-2.402159308433532,-3.4239999999999995,1.0218407
-1.12,-1.512283711910248,-1.118,-0.3942837
-3.88,-4.47179023361206,-1.5909999999999995,-2.8807902
1.31,0.5088831443786623,1.7520000000000002,-1.2431169
-5.73,-4.40793616771698,-3.075,-1.3329362
-6.35,-7.864742036819457,-11.171,3.306258
1.68,1.3040529413223267,2.467,-1.162947
-2.36,-2.0233639812469484,-4.16,2.136636
-5.49,-5.803959881305696,-5.299000000000001,-0.5049599
-3.61,-2.5327911472320555,0.1150000000000002,-2.6477911
-3.47,-3.356981509208679,-1.7679999999999998,-1.5889815
-0.22,-0.847634955406189,-1.471,0.62336504
-1.61,-1.3876072258949277,-0.7969999999999997,-0.5906072
-6.72,-7.064881189346313,-10.633,3.5681188
2.11,1.9572931537628175,3.051,-1.0937068
-6.74,-4.115914550781252,-10.141000000000002,6.0250854
0.18,0.2743287925720217,1.3630000000000002,-1.0886712
-2.44,-2.620051816940307,-2.2789999999999995,-0.34105182
-3.13,-3.4233558893203737,-1.95,-1.4733559
-4.24,-3.3909719219207766,-0.3490000000000002,-3.041972
-4.2,-4.0850127334594735,-6.662000000000001,2.5769873
