epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.159943389892578,2.3131446442808574,2.316271874388519,3.587372952754156,,0.0013501135778748083
2,5.110897064208984,2.3025774189278145,2.2962152975811425,3.6331766876295872,,-0.002770698964236476
3,5.038301086425781,2.2697131185459227,2.2429243720673173,3.5814542980849073,,-0.011943669083195193
4,4.896969604492187,2.2130511777899606,2.151613324678812,3.4955619889055676,,-0.02855431894126231
5,4.53228530883789,2.1677328082123144,2.0570194244650954,3.432738448927863,,-0.05382223542979363
6,4.201129531860351,2.0277573006728558,1.8733495533037703,3.132524025740526,,-0.08242335078190702
7,3.8758697509765625,1.970444957332345,1.7766335034842622,3.0140396104914715,,-0.10908915849441521
8,3.7907527923583983,1.9716236696067406,1.7465579383090604,2.9502761200464787,,-0.12886244788167686
9,3.7333301544189452,1.9250059608025993,1.6678760514923185,2.9139623929901437,,-0.15416607791701062
10,3.7115928649902346,2.060406033985771,1.943829459021932,3.3128457644782974,,-0.059972635162395524
11,3.7745426177978514,1.8650072592655826,1.6412342400512197,2.8594942412028295,,-0.13634435216717114
12,3.231211471557617,1.7751418168752673,1.5195320525881113,2.8112684936390724,,-0.1682161056437039
13,2.947844696044922,1.7561063584584475,1.4825727658286798,2.7543385337042783,,-0.1844992697386269
14,2.835986518859863,1.6727893590219953,1.3953129287962514,2.689214232576545,,-0.19886322594683137
15,2.5694629669189455,1.6112646983992338,1.4364377705817069,2.643987721226248,,-0.12170866806623178
16,2.4683326721191405,1.872823944187693,1.6991182264123876,2.9352641629749474,,-0.10223286118357831
17,2.7246421813964843,1.5888239240289037,1.4289360069991777,2.5693049677690682,,-0.11189298628249772
18,2.3317943572998048,1.540541634960958,1.3847951300541976,2.629747051589182,,-0.11246898658624312
19,2.258912467956543,1.5300222206721672,1.4031719701465184,2.6843231158688794,,-0.09040249750171618
20,2.186581611633301,1.4473899593891064,1.355983310846268,2.523655468151214,,-0.06740986250471742
21,1.9578666687011719,1.3862359940771622,1.3003019275119296,2.4970643370338927,,-0.06608777911270473
22,1.9504289627075195,1.5264811224547827,1.478923628733657,2.6632651489897903,,-0.032156828653719875
23,1.944431686401367,1.5169258845557971,1.4185730088872333,2.524938646144652,,-0.0693322621059275
24,2.0537132263183593,1.4727195854835124,1.4343113175185795,2.5685427830634104,,-0.026778194870121272
25,1.9233318328857423,1.4394534618791168,1.37345900438665,2.5465198920666587,,-0.04804981967549753
26,2.1202211380004883,1.4398900443425202,1.3891679803389223,2.565175617396236,,-0.036512549037606666
27,1.7663917541503906,1.3521290607495564,1.330796377104731,2.6486012284689333,,-0.016030013315212446
28,1.6273719787597656,1.2832263826451955,1.247826513813393,2.496132313005683,,-0.02836922315716747
29,1.5668389320373535,1.2517485927225172,1.2417466807274984,2.441058788471008,,-0.008054712084399512
30,1.4191282272338868,1.1990508737710712,1.2603728350996142,2.515294046857362,,0.04865382656687958
31,1.4685094833374024,1.1833928133040479,1.2204212620717523,2.53677370589984,,0.030340710964708986
32,1.5407485008239745,1.2467216036125155,1.3697920601284892,2.3922114689927825,,0.08984608693412156
33,1.4638861656188964,1.2686586250796892,1.3029497412153241,2.4482435530386932,,0.02631806511865145
34,1.5395126342773438,1.2781824489203115,1.341537924325512,2.4422985576740257,,0.0472260040185252
35,1.459598445892334,1.1744435042529051,1.1482657783150134,2.494158374732171,,-0.02279761918560821
36,1.2819170951843262,1.1373486367976913,1.311924818351528,2.6419594320008546,,0.1330687392385768
37,1.2189901351928711,1.1588462902681225,1.2770334139957917,2.41124709048482,,0.09254818427801823
38,1.2610960006713867,1.1230926909115118,1.3139881583809951,2.412822613242382,,0.14527944278028465
39,1.100009822845459,1.0312579246220843,1.1714727175135315,2.498213111667812,,0.11969104426866657
40,1.0702181816101075,1.068645804372689,1.1541838391324024,2.525284296391417,,0.07411127400987715
41,1.1084779739379882,1.0964955181632428,1.170214810288727,2.5108635286077554,,0.0629963759451101
42,1.3893871307373047,1.047774657297571,1.2756604386768022,2.606888621466141,,0.1786414115151279
43,1.1218355178833008,1.080886585779711,1.2120985907635882,2.51184600828427,,0.10825192437623189
44,1.1306479454040528,1.0590454840706942,1.2150368983850304,2.6569421336672727,,0.12838409641853066
45,0.9992524147033691,1.0018056039344452,1.132071948136433,2.5496682616548814,,0.11506896219487332
46,1.0554412841796874,1.0171351859282216,1.2153981620903747,2.688393470375121,,0.16312594699103272
47,1.046188735961914,0.9641073292978053,1.0985609932703262,2.3906311607261244,,0.12239071366648778
48,0.9539634704589843,1.0048373664600916,1.258608965572366,2.4418791637163775,,0.2016286281552659
49,0.9294301986694335,0.9798694250321529,1.1810616173172872,2.381478481710277,,0.1703485993746293
50,0.9424212455749512,1.026351985749856,1.147451646433887,2.339344341700195,,0.10553792053930225
51,0.9523489952087403,0.959703916054554,1.2704411555951818,2.5433881806447607,,0.2445900293548443
52,0.9650478363037109,0.8960282754317352,1.1041997630538587,2.5725837638775113,,0.1885270171100097
53,0.8986757278442383,0.8867732467540791,1.1055368422904694,2.473926519792996,,0.19787996850756445
54,0.9079680442810059,0.8973391398281165,1.1438215113417243,2.4593631549478094,,0.21549023957809577
55,0.8964544296264648,0.8823533735402785,1.0413132491341488,2.4675317574982425,,0.15265327289943278
56,0.888056468963623,0.9383298317681245,1.1758295581872853,2.4934333144242258,,0.20198482404652396
57,0.8674509048461914,1.0462390854334298,1.1400712431283084,2.3331805069389113,,0.08230376676935298
58,0.9843709945678711,0.9384270830307263,1.2531273446058528,2.3880929454159263,,0.25113190844471556
59,0.9932704925537109,1.3847591684447593,1.550887448595072,2.611728531091465,,0.10711820532225348
60,1.5324998855590821,1.2249548344315686,1.4133960891169348,2.294402955219601,,0.1333251564344578
61,1.306157112121582,1.059350592615879,1.2521432205305016,2.4076528072152987,,0.1539701088130647
62,0.9811405181884766,1.001218733545846,1.2191268684495693,2.3622298032867715,,0.17874114708081945
63,0.9332474708557129,0.9173618359676649,1.173862351649594,2.576564772874222,,0.2185098749623213
64,0.7577931880950928,0.8545246013128153,1.0720431197052998,2.417986225116103,,0.202900904258664
65,0.7144879341125489,0.8942941553125603,1.1615582512038407,2.3776499421371797,,0.23009099682627843
66,0.7285095691680908,0.8130144054518003,0.9708408481766192,2.4264333182791002,,0.16256675130763196
67,0.7086187839508057,0.9466323270101776,1.1488716466180497,2.780601808937649,,0.17603299742247705
68,0.8063651084899902,0.7943228258113016,1.0365287275456851,2.4441422946234854,,0.23367022572339485
69,0.7104084968566895,0.9358333617063712,1.188388605042479,2.2969967853579067,,0.21251907184609886
70,0.7208631038665771,0.9694809013910156,1.05977484931674,2.6919570591199817,,0.08520106698506659
71,0.7040020942687988,0.8590076007916894,1.2080484322031428,2.43934143030886,,0.28892950158869085
72,0.768975305557251,0.9693435549760357,0.9479112021636207,2.3497496910747753,,-0.02261008495679281
73,0.8542834281921386,0.9171757333157265,1.2988136294448434,2.7375813107133156,,0.2938357647911669
74,0.7825129985809326,0.9127993379617791,1.1270775280565262,2.7164617392860624,,0.19011841223046758
75,0.861933422088623,0.8845927541276282,1.187993577180985,2.722409110952862,,0.2553892789330588
76,1.003786277770996,0.9699998965365683,1.1254342770798813,2.3082952146641067,,0.13811057980801184
77,0.9982362747192383,0.8980672848161145,1.2461136256321688,2.4617688022733115,,0.2793054611207594
78,0.9149574279785156,0.8822377797564704,1.1986873785995849,2.6424982297465656,,0.26399677221330176
79,0.7925751209259033,0.9486216948405433,1.2146288690160374,2.251586626636754,,0.21900284190592698
80,0.8228729248046875,0.9381167270133672,1.0479751309517709,2.55375357804967,,0.10482920891322128
81,0.7848738670349121,0.8623243728496516,1.051911120148852,2.548896726476712,,0.18023076633354035
82,0.6495777130126953,0.7787011211871886,1.0534998721085014,2.504114256118624,,0.2608436490564765
83,0.5785205364227295,0.7750469043109215,0.9228909601818263,2.5395441854192153,,0.16019666704913527
84,0.5399562835693359,0.7274322530768548,0.9757384729263721,2.5750443343584517,,0.25448030055104137
85,0.5580329418182373,0.7116530815277087,1.0277102511886789,2.6581425242835564,,0.3075352895384759
86,0.5021538734436035,0.7137150656171881,0.8790002596945846,2.628390244499831,,0.18803770790104898
87,0.47373666763305666,0.7169244803360534,0.9243633370206752,2.5279061537868524,,0.22441268316982377
