expt,physics_ml,physics,ml
-4.59,-1.0250442979415895,-0.0271034,-0.9979409
-0.74,-2.0610971648025513,-3.15843,1.0973328
2.89,2.5913222891235352,1.81014,0.7811823
-4.84,-3.66969532746315,-4.16219,0.49249467
-4.93,-4.283875520963669,-4.70552,0.42164448
-2.49,-2.622482483406067,-4.05227,1.4297875
-5.71,-6.791204741096497,-8.60135,1.8101453
-1.14,-1.5576395226097106,-2.15556,0.5979205
-5.88,-6.475239768295288,-6.77053,0.29529023
-9.34,-8.045510180664063,-5.4432,-2.6023102
-3.9,-2.864321460533142,-3.7048,0.84047854
2.0,1.4147658191013337,1.12003,0.29473582
-5.22,-4.071733785133362,-4.42823,0.3564962
-4.5,-4.283615961166382,-0.838771,-3.444845
-3.28,-3.1709566212463383,-4.23033,1.0593734
-1.23,-1.2868216585159302,-0.274275,-1.0125467
1.23,1.7589881419658662,1.45995,0.29903814
-4.01,-3.664371583852768,-4.14466,0.48028842
-0.4,-0.36773656061744686,-0.532461,0.16472444
-4.69,-4.271715829200745,-5.02207,0.7503542
-7.65,-9.033944183301927,-8.7222,-0.31174418
-3.92,-2.7755952738189698,-3.46184,0.6862447
-6.34,-8.607198291778564,-10.4185,1.8113017
-4.63,-4.192704202861786,-4.68447,0.4917658
-4.39,-4.780199394874573,-5.18593,0.4057306
0.01,0.41745710632972716,-0.0355207,0.4529778
3.13,2.6451488924217226,2.31727,0.3278789
-4.59,-4.051550859541893,-4.28572,0.23416914
-4.84,-4.310726513323784,-4.42806,0.11733349
-9.3,-11.703187445068359,-13.8859,2.1827126
1.58,2.0218895352458954,1.76431,0.25757954
0.27,-0.054142195854187,-1.93516,1.8810178
-4.59,-3.6728203526496888,-4.3041,0.63127965
0.6,0.898593054512024,0.371253,0.52734005
-6.02,-6.8287537907028195,-7.36309,0.5343362
-3.73,-3.8967388232707973,-4.23835,0.34161118
-2.83,-2.935047187957764,-4.35566,1.4206128
-6.48,-7.484935930252075,-11.2655,3.780564
-2.21,-2.76817718585968,-4.14534,1.3771628
2.93,2.68599138230896,-0.568504,3.2544954
-4.42,-3.503917081718445,-5.22438,1.7204629
0.1,1.1059745382356643,1.17203,-0.06605546
-4.77,-4.139105480852127,-4.58944,0.45033452
-2.37,-1.7369073279905318,-1.78798,0.051072672
-7.1,-6.896949864425659,-9.43304,2.5360901
0.08,-0.277153759918213,-2.14271,1.8655562
-4.73,-3.8943412618064883,-4.41619,0.52184874
-6.68,-6.709451981019974,-6.99295,0.28349802
-8.26,-7.315726838760376,-9.31718,2.0014532
-4.22,-3.908357632751465,-5.57162,1.6632624
-7.62,-7.534868075180054,-9.4543,1.9194319
2.48,2.011710807466507,1.7104,0.3013108
2.97,2.4564335557556154,2.03141,0.42502356
-3.3,-2.816661241950989,-3.63044,0.81377876
-4.33,-3.6545969614219667,-4.24317,0.58857304
-5.46,-4.659820521240234,-4.57938,-0.08044052
1.09,0.14481535881042484,-0.643195,0.78801036
-5.04,-7.658660898208618,-10.4475,2.788839
-2.13,-0.5321725714511871,-0.171257,-0.36091557
-1.83,-1.700876826581955,-1.62981,-0.07106683
-10.22,-8.914280761337281,-8.6186,-0.29568076
-3.71,-2.9998101765823364,-2.40672,-0.5930902
-3.2,-2.989369195814133,-3.26487,0.2755008
-2.36,-2.5263186173248293,-4.07948,1.5531614
-4.82,-3.883592276411057,-4.36258,0.47898772
-6.75,-6.626590676021576,-7.3297,0.7031093
0.68,0.4363982871292114,0.0276648,0.4087335
-0.25,-0.8088384591293334,-2.52337,1.7145315
-7.0,-7.022761665649414,-9.42357,2.4008083
-4.86,-4.0762373686599735,-4.36408,0.28784263
0.4,0.7230045482959747,0.241934,0.48107055
0.52,0.531932241765976,0.327817,0.20411524
1.7,1.9693123985385894,1.64936,0.3199524
-0.16,0.1734824633255005,-0.290711,0.46419346
2.11,2.2610677999401094,1.84764,0.4134278
-4.72,-3.966193132276535,-4.23212,0.26592687
