expt,physics_ml,physics,ml
-4.72,-4.701234234704971,-5.18839,0.48715577
-3.04,-2.6525709327545166,-0.459959,-2.192612
-2.93,-3.338728022994995,-4.61494,1.276212
-3.75,-3.3370051837444303,-3.77505,0.43804482
-5.48,-4.439816774353981,-4.36136,-0.078456774
-0.64,1.5457669286346436,1.28346,0.26230693
-8.42,-10.706766075134276,-17.769,7.062234
3.43,2.123901887084961,0.254252,1.8696499
-2.81,-2.9023111206817624,-4.20468,1.3023689
-4.61,-3.9715773720932006,-4.83052,0.8589426
-2.7,-2.653079864196777,-3.34068,0.68760014
-10.78,-14.499341514587403,-21.678,7.1786585
-2.75,-4.486077391281128,-5.86739,1.3813126
-4.5,-4.298717362384796,-5.00348,0.70476264
-10.21,-8.337138977050781,-15.2775,6.940361
-4.42,-5.355970210700035,-5.43428,0.07830979
-2.64,-3.0412247154617313,-4.53924,1.4980153
0.75,1.0275299637994766,0.837996,0.18953396
-2.4,-2.5435618426704405,-3.18849,0.64492816
-1.88,-1.3964950908249616,-1.38631,-0.010185091
-4.85,-4.908527345504761,-5.40434,0.49581265
2.88,2.447897799291611,2.11479,0.3331078
-7.47,-7.163905585327148,-6.17629,-0.9876156
-2.01,-1.1570964463806153,-1.37636,0.21926355
-3.17,-2.2459497710418703,0.12063,-2.3665798
-8.11,-7.444967962379456,-9.05962,1.614652
-4.91,-4.247742386255264,-4.61091,0.3631676
2.06,2.2919632718467713,1.81549,0.47647327
-2.82,-1.9872995385169983,-2.5709,0.58360046
-7.28,-6.867769465484619,-6.20454,-0.66322947
1.68,1.4465439616317748,0.945712,0.50083196
-1.17,-1.222594405221939,-1.49105,0.2684556
-4.1,-3.885814875106812,-4.72123,0.8354151
-2.29,-2.4804540909194945,-3.76334,1.2828859
-2.63,-2.0110617380714415,-2.45856,0.44749826
-9.84,-9.41319607334137,-10.2508,0.8376039
-2.4,-1.9796996549797057,-2.50642,0.52672035
-2.78,-2.0056484686660765,-2.57393,0.56828153
-2.16,-1.39913737844944,-1.45612,0.05698262
-1.96,-1.5774946471881865,-1.41942,-0.15807465
-2.53,-2.7158922993946075,-3.09273,0.3768377
-2.47,-1.935131662902832,-2.52906,0.59392834
-2.44,-2.1932195291519165,-3.3485,1.1552805
-4.42,-4.449981187591553,-5.04426,0.5942788
-3.09,-2.484041720466614,-1.80133,-0.6827117
-9.4,-13.933643925476073,-20.6653,6.731656
-8.7,-7.369476607131958,-11.2303,3.8608234
-5.56,-6.86862644065857,-3.62564,-3.2429864
-2.28,-1.9837132832336426,-2.47743,0.49371672
0.08,1.1547529185886383,0.889087,0.26566592
-2.46,-1.599942577238083,-2.05887,0.45892742
-2.49,-2.2826133688354493,-3.67409,1.3914766
-4.4,-2.6946545509796143,-0.236348,-2.4583066
-4.0,-4.51713566482544,-5.70713,1.1899943
-2.94,-3.442898726043701,-5.06006,1.6171613
-1.91,-1.9419289525508883,-2.02335,0.08142105
-7.67,-7.3104357495117185,-8.81673,1.5062943
-3.79,-3.1687100200958254,0.193243,-3.361953
-9.31,-8.6178032157135,-8.05697,-0.5608332
-3.88,-2.5915169864368437,-2.94032,0.348803
-1.95,-1.5745265873003007,-1.66918,0.09465341
-4.61,-2.0978491060943605,0.630003,-2.727852
-3.64,-3.6316877835273744,-3.9018,0.27011222
-4.38,-1.7036660020675658,-0.540234,-1.163432
-3.05,-3.7777422737884523,-4.46023,0.6824877
-4.07,-4.2833322146606445,-1.14757,-3.1357622
1.68,1.9678863640213013,1.41904,0.54884636
-3.61,-1.9098872061309815,-0.888106,-1.0217812
-9.45,-10.396345127367974,-10.2489,-0.14744513
-2.09,-2.098541236515045,-1.59662,-0.50192124
-6.72,-7.570011645431519,-9.17712,1.6071084
-2.44,-2.323655591468811,-2.86948,0.5458244
-3.35,-3.11738412733078,-3.7012,0.5838159
-2.34,-2.3364484378814696,-3.42345,1.0870016
-2.69,-2.1371093531036376,-2.67779,0.54068065
-2.21,-0.47273825098037725,-1.42351,0.95077175
-4.43,-2.939659780044556,-3.79077,0.8511102
2.71,2.2267416255664827,1.80527,0.42147163
