expt,physics_ml,physics,ml
-2.49,-2.8089248488235476,-4.00628,1.1973552
-4.55,-3.944809622192383,-5.87065,1.9258404
-2.73,-1.6238944543647764,-2.41788,0.79398555
-0.53,-0.705045156097412,-2.7346,2.0295548
-0.83,-0.46438736996841434,-0.126202,-0.33818537
-6.88,-6.243753874130249,-6.78707,0.5433161
-0.99,-0.8774806095695495,-1.64191,0.7644294
1.38,1.3255178468933106,0.742274,0.58324385
-2.49,-2.489794199485779,-4.05227,1.5624758
-5.26,-4.490104373130798,-5.99241,1.5023056
-4.62,-5.010667119255066,-4.35224,-0.6584271
-1.5,-1.215641075556755,-0.982718,-0.23292308
-0.46,-1.9807271650314333,-3.0203,1.0395728
-2.75,-3.2089920870208744,-5.86739,2.658398
-4.42,-4.479432366161347,-5.43428,0.95484763
-2.64,-2.761424300422669,-4.53924,1.7778157
-1.66,-1.328726717504263,-1.30244,-0.026286718
-7.66,-7.904205842056275,-9.20204,1.2978342
-3.28,-3.1033933258819584,-4.23033,1.1269367
2.56,2.5306936688804624,1.71404,0.81665367
-4.8,-5.418870882225036,-4.1267,-1.2921709
-4.91,-5.092476667900085,-4.36802,-0.72445667
-3.88,-3.6695434574508665,-4.20869,0.53914654
-0.77,-1.1272161378097536,-2.51867,1.3914539
-6.34,-7.645746284484863,-10.4185,2.7727537
-0.23,0.015169156089782698,-0.421059,0.43622816
-4.09,-3.848676154766083,-4.38816,0.53948385
2.06,2.396732322921753,1.81549,0.5812423
-3.13,-2.9492969262695317,-5.32551,2.376213
-7.48,-7.43692496925354,-6.40956,-1.027365
-1.34,-3.0100261922607423,-0.257251,-2.7527752
-4.63,-4.140720846385956,-4.68447,0.54374915
-1.01,-1.3812922901678086,-1.14908,-0.23221229
1.07,-1.1127412254333495,-3.6782,2.5654588
0.6,0.5445875240354539,0.371253,0.17333452
-5.99,-7.111723319702149,-8.26693,1.1552067
-3.3,-2.718469738140106,-1.74864,-0.96982974
-3.73,-4.462345611071586,-4.23835,-0.22399561
-2.98,-3.055790514678955,2.28553,-5.3413205
2.93,3.720337724395752,-0.568504,4.2888417
-4.42,-3.6681890324401856,-5.22438,1.556191
-2.16,-2.1725132323455814,-1.45612,-0.71639323
-1.96,-3.2515879830551144,-1.41942,-1.832168
-5.72,-4.968193169956208,-5.66288,0.69468683
-3.95,-3.715941688531494,-0.0524986,-3.663443
-3.65,-3.3425882654571533,0.32871,-3.6712983
-5.82,-6.009545549888611,-4.44427,-1.5652755
-0.03,-0.13891703307724002,-0.486426,0.34750897
-2.28,-3.6781625887680054,-2.47743,-1.2007326
-4.73,-3.7592577056312564,-4.41619,0.6569323
-0.59,-0.15836553206634518,-0.695877,0.53751147
-1.34,-2.0251058982543944,0.0241695,-2.0492754
-3.3,-2.825149837436676,-3.63044,0.80529016
-4.33,-3.630685723705292,-4.24317,0.6124843
-6.27,-7.754430721549988,-7.41603,-0.33840072
0.29,0.786254264099121,0.314957,0.47129726
-5.04,-5.404846439361572,-10.4475,5.0426536
-5.31,-6.356156916790009,-6.89543,0.5392731
-7.29,-7.850729149589538,-6.39551,-1.4552191
-2.04,-2.6432597329330445,-3.70622,1.0629603
-1.12,-1.2550359051799773,-1.53981,0.2847741
-3.88,-3.3159035890769957,-2.94032,-0.3755836
1.31,0.7154393095960617,0.794949,-0.07950969
-5.73,-4.656831859765052,-4.80031,0.14347814
-6.35,-7.352797917938233,-13.3596,6.006802
1.68,1.6689056809329987,1.41904,0.24986568
-2.36,-2.2348794417190554,-4.07948,1.8446006
-5.49,-6.406862719154358,-7.34385,0.9369873
-3.61,-2.0752555246887208,-0.888106,-1.1871495
-3.47,-3.156128343105316,-2.20225,-0.95387834
-0.22,0.33684945079803463,-1.41178,1.7486295
-1.61,-0.5303265277671814,-1.13818,0.6078535
-6.72,-6.875069409484864,-9.17712,2.3020506
2.11,2.298927567615509,1.84764,0.45128757
-6.74,-4.076487184906005,-8.96515,4.888663
0.18,0.19188244249725342,-0.141151,0.33303344
-2.44,-2.5612320463466642,-2.86948,0.30824795
-3.13,-3.181698134059906,-2.21112,-0.97057813
-4.24,-4.070188497543335,-0.45525,-3.6149385
-4.2,-4.272376111602783,-8.6211,4.348724
