expt,physics_ml,physics,ml
-4.72,-4.613068802490234,-5.18839,0.5753212
-3.04,-3.12479111517334,-0.459959,-2.664832
-4.59,-3.9433190581878663,-0.0271034,-3.9162157
-3.82,-3.5015511724853514,-7.40799,3.9064388
-2.93,-2.9706582550430296,-4.61494,1.6442817
-0.98,-1.4640182525348664,-1.03292,-0.43109825
-0.74,-0.7841814953613282,-3.15843,2.3742485
2.89,3.4959701162719727,1.81014,1.6858301
-1.59,-1.071710495121479,-1.07732,0.005609505
-3.75,-3.714001790332794,-3.77505,0.06104821
-0.25,0.3165957898330688,-0.71708,1.0336758
-2.82,-2.9448732650375367,-1.56176,-1.3831133
-5.48,-5.09693859659195,-4.36136,-0.7355786
2.51,3.34116991104126,1.40514,1.9360299
-0.64,-0.34026577190399165,1.28346,-1.6237258
-7.5,-7.619843508148193,-10.8339,3.2140565
-1.99,-2.1838175169467924,-2.4254,0.24158248
-3.64,-3.817467198982239,-3.56014,-0.2573272
-4.84,-4.481132725658417,-4.16219,-0.31894273
-5.22,-4.406540802825928,0.758061,-5.164602
-0.83,-1.3802578719329834,-1.12182,-0.25843787
-0.68,-0.39910971805572515,-0.52897,0.12986028
-3.56,-3.3272192768859865,-3.07073,-0.25648928
-2.49,-2.5530750300598144,-3.53497,0.98189497
-4.93,-4.189349736709595,-4.70552,0.51617026
-6.16,-5.790277431259155,-7.09326,1.3029826
-2.23,-2.2078896799468994,-3.54854,1.3406503
-0.53,-0.7787031417922974,-0.480758,-0.29794514
-5.1,-4.816867185249329,-6.24389,1.4270228
-4.47,-4.421794152207375,-4.35282,-0.06897415
-7.17,-7.01172895980835,-4.25126,-2.760469
0.29,0.32588250454902645,0.17009,0.1557925
-2.78,-2.892737943572998,-5.86792,2.975182
3.43,3.481950802947998,0.254252,3.2276988
-3.15,-3.4828613046646115,-4.9079,1.4250387
-5.85,-6.552927417259216,-8.22223,1.6693026
-6.21,-5.63788874053955,-11.8365,6.1986113
-5.71,-6.731074383354187,-8.60135,1.8702756
-1.14,-1.428135791668892,-1.29576,-0.13237579
-2.4,-2.5369618529891964,-4.12996,1.5929981
-2.33,-1.9241953914940357,-1.8648,-0.05939539
-1.14,-0.9709871841049194,-2.15556,1.1845728
2.38,2.2284185371589658,1.44952,0.77889854
-5.88,-6.41379673746109,-6.77053,0.35673326
-2.81,-2.731089268379211,-4.20468,1.4735907
1.77,1.8236365389556886,0.791322,1.0323145
-6.5,-5.833305120239258,-9.71401,3.8807049
-1.62,-1.3524428480148316,0.120075,-1.4725178
-1.79,-1.9282077458190918,-2.33928,0.41107225
-6.79,-6.770849711875916,-7.52273,0.7518803
-1.1,-1.273123217201233,-1.8681,0.5949768
-0.9,-1.0568897346496582,-1.43665,0.37976027
-3.41,-3.314690879535675,-3.8887,0.5740091
-3.52,-3.2274746586608885,-4.39293,1.1654553
-1.43,-1.1343235660886766,-0.99751,-0.13681357
0.0,0.5986677877407074,0.101348,0.4973198
1.47,1.381844674949646,1.07213,0.30971467
-2.38,-2.5662208908462523,-2.95259,0.3863691
