expt,physics_ml,physics,ml
-9.01,-5.889850150222778,-7.90712,2.0172698
-8.42,-9.874648517608641,-17.769,7.8943515
-10.08,-8.467509432220458,-12.6779,4.2103906
-11.0,-9.314332250213623,-11.1336,1.8192677
-10.03,-7.553367699432373,-14.2538,6.7004323
-20.52,-15.802708795166016,-21.1951,5.392391
-9.73,-13.038455313396454,-12.2162,-0.8222553
-9.34,-8.106898196411134,-5.4432,-2.6636982
-10.0,-8.16093798254013,-8.58373,0.42279202
-10.78,-13.840256717681886,-21.678,7.8377433
-10.17,-9.060755267333985,-11.2377,2.1769447
-10.21,-7.375375118255615,-15.2775,7.902125
-9.51,-9.860749976730347,-12.4726,2.61185
-14.21,-16.03876080716252,-16.0251,-0.013660807
-11.85,-10.876628771018982,-12.3627,1.4860712
-16.43,-14.141959656715393,-13.0015,-1.1404597
-9.76,-7.569733809185028,-8.4712,0.9014662
-9.65,-9.151941740608216,-10.4176,1.2656583
-7.98,-11.76086961736679,-11.4774,-0.28346962
-9.8,-7.62480303516388,-7.23115,-0.39365304
-18.72,-15.873694778442381,-17.676,1.8023052
-10.64,-10.088357782262564,-10.1438,0.055442218
-7.77,-7.32125832611084,-4.21856,-3.1026983
-9.61,-6.71459630279541,-12.1478,5.4332037
-9.94,-7.441356583404541,-14.8108,7.3694434
-11.14,-11.113366604423524,-10.7931,-0.3202666
-9.41,-11.596405951881408,-11.9499,0.35349405
-13.43,-14.392724192810057,-17.8482,3.4554758
-7.78,-9.963164109802246,-12.8871,2.923936
-8.61,-4.704634036254882,-10.5117,5.807066
-16.92,-15.871388709831237,-17.3403,1.4689113
-8.11,-7.912904716606141,-9.05962,1.1467153
-8.84,-7.138398779315948,-6.28067,-0.8577288
-18.17,-16.38345849609375,-16.926,0.5425415
-9.29,-7.688900134487152,-8.61467,0.92576987
-15.83,-14.993566949844361,-14.7955,-0.19806695
-9.53,-15.655657674407959,-18.0566,2.4009423
-23.62,-27.13869253463745,-31.9107,4.7720075
-9.2,-9.460403997421265,-12.057,2.596596
-9.3,-10.358931997680664,-13.8859,3.526968
-11.53,-5.770796894073486,-12.074,6.303203
-9.84,-8.948396907615662,-10.2508,1.3024031
-8.41,-6.737027907066345,-7.23743,0.5004021
-11.01,-9.29028334646225,-10.2653,0.97501665
-9.86,-4.825526753234863,-12.8683,8.042773
-10.27,-8.108758575630189,-8.7672,0.6584414
-9.4,-12.596142399597166,-20.6653,8.069158
-9.82,-8.362906097278595,-7.36811,-0.9947961
-8.7,-7.7047467735290525,-11.2303,3.5255532
-8.68,-8.844882525634766,-11.7117,2.8668175
-8.84,-11.796773346328735,-14.6284,2.8316267
-9.37,-8.507705710601806,-10.9582,2.4504943
-18.06,-20.889639662748575,-20.9376,0.047960337
-12.74,-10.333522772979736,-13.2602,2.9266772
-8.26,-7.010236106567383,-9.31718,2.306944
-9.61,-7.873895240783691,-10.376,2.5021048
-8.18,-8.79296919555664,-10.0397,1.2467308
-9.13,-10.052536138763427,-9.74499,-0.30754614
-9.62,-9.179294387784005,-9.37959,0.20029561
-9.31,-8.902419030399322,-8.05697,-0.84544903
-9.3,-11.219921282196044,-7.6484,-3.5715213
-12.64,-14.705810288596153,-14.8973,0.19148971
-11.95,-9.282470659341811,-9.72609,0.44361934
-7.78,-6.973525228838921,-7.17748,0.20395477
-9.52,-10.419208527946472,-12.1839,1.7646915
-9.63,-7.925937324485778,-8.64271,0.7167727
-15.46,-13.143639952850343,-18.1672,5.02356
-8.72,-8.446336517333984,-10.76,2.3136635
-8.83,-10.238871120452881,-13.2865,3.0476289
-7.81,-6.233925821151733,-7.41134,1.1774142
-9.71,-9.921756709537506,-9.85646,-0.06529671
-9.44,-6.043052889251708,-10.7214,4.678347
-8.21,-8.596126406111717,-8.35254,-0.2435864
-10.22,-9.037925053691865,-8.6186,-0.41932505
-9.4,-9.605892701015472,-8.65161,-0.9542827
-9.28,-6.643156742172241,-8.89433,2.2511733
-8.15,-7.5164284393310545,-15.9772,8.460772
-9.45,-7.772525850677491,-10.2489,2.4763741
-25.47,-20.1582519821167,-25.7379,5.579648
-17.74,-15.988939255619048,-16.6514,0.66246074
