expt,physics_ml,physics,ml
-4.59,-2.9262144794464113,-1.75525,-1.1709645
-2.82,-2.3620706580162047,-1.84855,-0.51352066
-7.5,-7.6289524861145015,-8.80233,1.1733775
-1.99,-2.2709796342611313,-2.3491,0.078120366
-0.99,-1.454771560177803,-1.62836,0.17358844
1.38,1.4963743836669923,0.995003,0.5013714
0.29,0.4534750506801605,0.842092,-0.38861695
-5.85,-6.686942722091675,-4.87226,-1.8146827
-10.03,-7.354697305297851,-14.7366,7.3819027
-1.14,-1.5680470950508116,-2.08024,0.5121929
1.77,1.3449559478616715,1.49411,-0.14915405
-3.41,-2.97539890127182,-3.92455,0.9491511
-20.52,-18.05088307266235,-13.1838,-4.867083
-7.19,-7.205325485134125,-7.9709,0.7655745
-4.02,-2.6052201656532286,-2.83267,0.22744983
0.1,0.8031023336791991,-0.445985,1.2490873
-5.66,-4.630634222211838,-4.31219,-0.31844422
1.83,1.395645694861412,1.23501,0.1606357
-0.63,-0.3910563755083084,-0.552755,0.16169862
2.51,2.8526268943977358,2.14692,0.7057069
-6.25,-5.981751192016602,-4.41767,-1.5640812
-4.8,-4.333475706233978,-4.92789,0.5944143
-7.77,-9.016235141448973,-7.02368,-1.9925551
-4.78,-4.178915693702698,-5.43569,1.2567743
-3.65,-3.74676452709198,-1.81251,-1.9342545
-13.43,-13.347397627449036,-12.3071,-1.0402976
-7.47,-7.573652315979004,-8.97363,1.3999777
-8.61,-12.957516500091552,-11.0391,-1.9184165
-5.26,-5.09270819026947,-3.98932,-1.1033882
-4.4,-4.110453092651367,-2.75108,-1.3593731
-3.04,-2.8982252382278446,-4.0349,1.1366748
-4.59,-4.6574198295116425,-4.9314,0.27398017
-0.16,-0.16511291558146476,-0.180725,0.015612084
-6.5,-5.919276591949464,-8.87193,2.9526534
-0.1,-0.1099800693950653,-0.204921,0.09494093
-1.31,-1.0510468013942242,-1.0941,0.0430532
-3.84,-3.446142745094299,-3.98283,0.53668725
-15.83,-14.077494691467287,-16.0786,2.0011053
-0.89,-1.1467348030376434,-1.35683,0.2100952
-9.53,-14.090135821914672,-17.0646,2.9744642
-6.02,-8.269356616663933,-8.4018,0.13244338
-1.46,-1.923297972846031,-1.8133,-0.10999797
-9.84,-11.131407513046264,-11.6594,0.5279925
-1.2,-1.8373721639585496,-2.03832,0.20094784
-3.45,-3.161214048461914,-5.18983,2.028616
-0.3,-0.7519087232780457,-1.35867,0.6067613
2.93,2.4893713586235044,3.26624,-0.77686864
-3.81,-4.200649585647583,-2.61967,-1.5809796
-1.96,-2.944356716194153,-2.31379,-0.6305667
1.01,0.9776190957565307,0.582552,0.3950671
-2.44,-1.9706000742340088,-3.38294,1.4123399
-2.87,-2.2637659128570555,-3.52784,1.2640741
-5.56,-6.193655052261352,-4.82283,-1.370825
-4.16,-3.2913519237327575,-3.36503,0.073678076
-4.4,-5.724081809616089,-7.48135,1.7572682
-3.95,-3.629937909479141,-4.00062,0.3706821
0.67,0.08955276087570185,0.918688,-0.82913524
-2.49,-1.9301720467805863,-2.02475,0.09457795
2.48,2.5789488598537447,2.20942,0.36952886
-2.49,-3.2601555395698547,-4.18431,0.92415446
-2.3,-1.925052678170204,-2.04844,0.12338732
-9.62,-7.738580242767334,-5.79739,-1.9411902
-5.04,-6.637442147216797,-9.57371,2.9362679
-5.31,-6.6311462654972075,-6.76849,0.13734373
-2.13,-2.0238969192504883,-1.87975,-0.14414692
-1.82,-0.800852762184143,-1.84771,1.0468572
-2.68,-2.5472691900634765,-3.89899,1.3517208
-6.62,-5.5056739853286745,-4.03934,-1.466334
-6.35,-6.998055098304748,-8.61201,1.6139549
-0.5,0.36346252241134647,-0.19585,0.5593125
-9.28,-8.394920285625458,-8.95067,0.5557497
-3.22,-1.1492696627311707,-0.958393,-0.19087666
-7.0,-7.468741413192749,-8.95383,1.4850886
-4.86,-4.239288772449493,-4.14561,-0.09367877
-3.47,-2.9355106381988527,-2.12096,-0.81455064
-2.88,-2.7410176163101196,-3.90754,1.1665224
-4.24,-4.297317436981201,-2.37505,-1.9222674
-2.21,-1.6769653110466003,-0.971671,-0.7052943
-4.43,-3.4789589990806578,-2.57867,-0.900289
-0.78,-0.23349457191729545,-0.252349,0.018854428
