epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9423454284667967,1.7402632919785603,1.873577059973217,1.326293196322304,,0.07115467564305175
2,2.9105411529541017,1.7405728149482076,1.8739450934670867,1.327419648519613,,0.0711719243983397
3,2.909478950500488,1.7408325654095251,1.8752072867713132,1.3286502047656576,,0.07165859599082043
4,2.905894660949707,1.7404021986159217,1.8737672095780467,1.3207935529750754,,0.07117480244099127
5,2.9015735626220702,1.7393017144798535,1.8726732776691835,1.3253994521448127,,0.0712198784378076
6,2.904037094116211,1.7381154927022304,1.8715350425824016,1.3251901766123027,,0.07128883341456152
7,2.8912010192871094,1.7368574135726977,1.868989539628855,1.314446946761744,,0.07069709233492878
8,2.9058792114257814,1.736073698663431,1.8689706734290263,1.323302679626865,,0.07110704124734464
9,2.8902589797973635,1.7335650537548384,1.8654475682990455,1.3222710406460767,,0.07069751880748937
10,2.8964664459228517,1.7299838102044698,1.8611360095150418,1.3025798306604741,,0.07046889568524681
11,2.881649208068848,1.7259698548588105,1.8570175535642768,1.3079568591181068,,0.07056890682263028
12,2.8751049041748047,1.716118333174662,1.848339174300223,1.293404399646189,,0.0715349449733
13,2.805024528503418,1.7007777351714262,1.8332194112405198,1.2688865712778132,,0.07224540349999446
14,2.706185150146484,1.6527219375724838,1.7685180364664261,1.2608207688797974,,0.06547634601754353
15,2.576492691040039,1.641145000409718,1.7344006216423824,1.3014460904083514,,0.053768212527712626
16,2.5070974349975588,1.6465296479794085,1.7414165355188338,1.2644363835168282,,0.054488334987099984
17,2.5155757904052733,1.5769432868351778,1.6688430055812506,1.23691839382746,,0.05506792336889986
18,2.449094772338867,1.6393683706370172,1.7159522452219662,1.389121313423077,,0.044630539572529014
19,2.381707763671875,1.577782974904339,1.6755602114722874,1.212248449198508,,0.05835495250990299
20,2.393468475341797,1.5301102476212594,1.6350056525638375,1.3002685035068864,,0.06415598917232646
21,2.258741569519043,1.5201282409288492,1.56344995235726,1.3092147774680931,,0.027709049057242516
22,2.184882926940918,1.4863490779310569,1.5453023731775577,1.261925859058758,,0.03815000628341558
23,2.112491416931152,1.4519506316116797,1.5385864648701708,1.2889024852974011,,0.05630871922807512
24,2.100414276123047,1.444310515893263,1.5712745737311975,1.2741065773324538,,0.08080322813118634
25,2.0217899322509765,1.4194139359228557,1.5598183829073289,1.304016049696217,,0.09001333009217062
26,1.90545711517334,1.4341793869667163,1.536167665666949,1.4308121910934393,,0.06639137184023007
27,1.9866243362426759,1.4035119890041399,1.5727387135651982,1.2608330041354494,,0.10760002478570833
28,1.8834306716918945,1.369546647619042,1.545456718205042,1.374141025705427,,0.11382400329548488
29,1.8916994094848634,1.3678001427280189,1.583910278258487,1.2605137173044387,,0.13644089472547763
30,1.789419937133789,1.3720188258991244,1.592356778471897,1.3280304554330395,,0.13837222634504037
31,1.8101985931396485,1.3873264533155243,1.636036998168005,1.1616463485265254,,0.15202012248560443
32,1.9350347518920898,1.3430664222410507,1.6035449818626524,1.256202623454115,,0.1624391972584604
33,1.838021469116211,1.3723659456945607,1.5898546509857108,1.220916636466994,,0.1367978545436886
34,1.9385787963867187,1.4355972450801624,1.6062195909862913,1.4728882454963121,,0.10622603961725999
35,1.9019838333129884,1.4118850203797588,1.5944367464602354,1.2565501507267165,,0.1144929245300916
36,1.8141014099121093,1.4047016226382383,1.6021298662731123,1.410404159490738,,0.12322861447813416
37,1.7612617492675782,1.3800845073914132,1.6006579197310356,1.2266898502480548,,0.13780171866871224
38,1.7814979553222656,1.3666726801357314,1.5715110750094692,1.352716238358423,,0.13034486242644108
39,1.7532215118408203,1.3633524573424711,1.628435944002393,1.457822345078538,,0.16278410436482746
40,1.7532840728759767,1.3392898266832136,1.5614766907705844,1.34449397660544,,0.14229278310758656
41,1.7069904327392578,1.3234639615611101,1.5501338421145967,1.2268966410029287,,0.14622600603589014
42,1.6978904724121093,1.3267994125959324,1.5320483915192389,1.3201811982104699,,0.1339702975829462
43,1.7042577743530274,1.2915664608596633,1.5264970263198097,1.2323138586785127,,0.15390175113968882
44,1.607574462890625,1.2881115780490489,1.5472047151337989,1.2234359840273414,,0.16745885954874706
45,1.6132219314575196,1.2902292833969615,1.5153512122361963,1.1698871509119728,,0.14856089269696326
46,1.6406036376953126,1.283635246634929,1.5184239076563006,1.1295794830330181,,0.15462655707507253
47,1.6262332916259765,1.2592497034504755,1.4926198750827395,1.135862001238389,,0.15634936632431468
48,1.6105318069458008,1.3176197902860431,1.6110444902887227,1.173637686482935,,0.18213320722762505
49,1.8511777877807618,1.4521854154059641,1.6265392789495223,1.1016042948122133,,0.10719314670111268
50,1.9774946212768554,1.3904637809511518,1.505402201651831,1.3805428751970177,,0.07635063943347553
51,1.8207517623901368,1.3459923942649685,1.5460364689604087,1.2955280691819895,,0.12939156269059715
52,1.7389644622802733,1.3099900009231156,1.5673687102390235,1.1972027222594521,,0.16421069760711102
53,1.6309846878051757,1.3091877943962884,1.4793695270123106,1.287592551304764,,0.1150366622460556
54,1.641595458984375,1.2778202346945995,1.5527982991571756,1.1508553646518502,,0.177085500809621
55,1.6025575637817382,1.2691028178870492,1.544379733525652,1.1108937735206685,,0.17824432013891775
56,1.5995808601379395,1.2568545176076844,1.512129778746672,1.123584400551437,,0.16881835456647937
57,1.5726594924926758,1.2891518390771446,1.5645533335909088,1.106946117927824,,0.1760256353049162
58,1.5186705589294434,1.2729629939837204,1.5009989897686016,1.1460727834830935,,0.15192281762963472
59,1.5024718284606933,1.2496471972466063,1.5783383238997781,1.1039877628119645,,0.20825137530782223
60,1.5207559585571289,1.2117608877344728,1.4976196420580823,1.1368484321885841,,0.19087540407173895
61,1.4538552284240722,1.2114266088679957,1.5532082794793574,1.1075732640417384,,0.22004883384083457
62,1.4086652755737306,1.169987406584374,1.4852978481339725,1.13927796569325,,0.2122876848880735
63,1.4208576202392578,1.2307813433106731,1.499202004109162,1.0578538463470264,,0.17904235724256962
64,1.470456600189209,1.19437549922286,1.542571029732956,1.0707615085723898,,0.22572414741276087
65,1.366783905029297,1.182462332498721,1.5376855122435922,1.1061039631983687,,0.23101159301850707
66,1.3546793937683106,1.1557851288490748,1.5002354543981091,1.0760310948446161,,0.22959751053692232
67,1.2683029174804688,1.1351338945506049,1.4673237285266072,1.0927588161217692,,0.22639164590459268
