expt,physics_ml,physics,ml
-8.42,-11.16015969467163,-12.837,1.6768403
-10.08,-12.553853112983704,-11.4593,-1.0945531
-11.0,-9.026740362167358,-11.027,2.0002596
-20.52,-15.027001041221618,-13.1838,-1.843201
-9.34,-7.432439156341553,-7.0233,-0.40913916
-10.0,-7.761574595413208,-8.86721,1.1056354
-10.78,-14.497973550224305,-16.3334,1.8354264
-10.17,-7.799610543088913,-7.41383,-0.38578054
-10.21,-9.542316487884522,-10.9961,1.4537835
-9.51,-8.028494825839996,-8.1405,0.112005174
-14.21,-14.03057887325287,-14.8526,0.8220211
-11.85,-15.209204389762878,-16.8997,1.6904956
-9.76,-8.12805594622612,-8.48162,0.35356405
-9.65,-7.519413194007874,-6.91532,-0.6040932
-9.8,-8.262597070112228,-8.14114,-0.12145707
-18.72,-16.807684440422058,-18.2348,1.4271156
-10.64,-7.745018954086304,-6.17855,-1.566469
-7.77,-8.661746053390502,-7.02368,-1.638066
-9.61,-10.327365029907227,-12.4311,2.103735
-9.94,-7.402769240188599,-9.41755,2.0147808
-13.43,-14.151819409942627,-12.3071,-1.8447194
-7.78,-9.165930741891861,-9.22536,0.059429258
-8.61,-11.966156908607482,-11.0391,-0.9270569
-16.92,-15.908146357536317,-17.5375,1.6293536
-8.11,-6.852465299606323,-5.76025,-1.0922153
-8.84,-8.136989788169862,-9.68762,1.5506302
-18.17,-16.939107191276552,-18.5222,1.5830928
-9.29,-7.9230350889587395,-8.59344,0.6704049
-15.83,-14.356666992759706,-16.0786,1.721933
-9.53,-16.579694250440596,-17.0646,0.48490575
-23.62,-22.350210557556153,-20.4906,-1.8596106
-9.2,-7.496824599533081,-8.09403,0.5972054
-9.3,-11.17812109790802,-9.47761,-1.7005111
-11.53,-14.26010886554718,-15.9538,1.6936911
-9.84,-9.792610182189941,-11.6594,1.8667898
-8.41,-7.65334070022583,-7.40458,-0.2487607
-11.01,-9.520269024267197,-9.86814,0.34787098
-10.27,-8.450351925907135,-8.31906,-0.13129193
-9.4,-10.048964276885986,-10.4331,0.38413572
-9.82,-9.422032850265502,-11.168,1.7459671
-8.7,-8.494395904650688,-8.41274,-0.081655905
-8.68,-8.010528105835915,-7.94373,-0.066798106
-8.84,-12.495589904403687,-14.6721,2.17651
-9.37,-6.681515457878112,-7.27326,0.59174454
-18.06,-18.09492047958374,-20.3393,2.2443795
-8.26,-8.208320473594666,-9.67242,1.4640995
-9.61,-8.265119271774292,-9.77777,1.5126507
-8.18,-9.17187539905548,-7.54544,-1.6264354
-9.62,-7.199039355888367,-5.79739,-1.4016494
-9.31,-6.792802313957214,-8.27591,1.4831077
-9.3,-12.5467444647789,-12.0564,-0.49034446
-12.64,-18.035667439079283,-18.5631,0.52743256
-11.95,-9.246505491523743,-9.75378,0.5072745
-9.63,-8.842613809881211,-8.36006,-0.4825538
-15.46,-15.076295741081239,-16.8455,1.7692043
-8.72,-6.541407789306641,-7.10308,0.5616722
-8.83,-8.734869085674285,-9.19038,0.4555109
-7.81,-7.265096316452027,-8.04362,0.7785237
-9.71,-7.893321341896057,-9.87065,1.9773287
-9.44,-10.409519715309143,-12.045,1.6354803
-8.21,-8.411588808364868,-8.82732,0.4157312
-10.22,-10.618202683258056,-13.9368,3.3185973
-9.4,-7.0708629617691034,-8.8135,1.742637
-9.28,-8.973747318444849,-8.95067,-0.023077318
-8.15,-12.7261041431427,-14.903,2.1768959
-9.45,-7.9641554084014885,-9.71877,1.7546146
-25.47,-17.46014335231781,-15.6033,-1.8568434
-17.74,-16.39884351940155,-17.9397,1.5408565
