epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0175830841064455,1.408308991779642,1.3274592612114497,2.9259729452565124,,-0.06090562093363847
2,1.9751205444335938,1.4841868537548966,1.355733318706047,2.9960426420053197,,-0.09474837954963705
3,1.687322235107422,1.5430471478326993,1.4109740771544335,3.005677337033705,,-0.09360417942236239
4,1.8341960906982422,1.4938045975782668,1.366688843848944,2.9561367284028703,,-0.09301001782624674
5,1.7887210845947266,1.386336213245506,1.2868798895643883,2.8810871484527003,,-0.07728485345651323
6,1.7534826278686524,1.3161050605122604,1.2250976425976237,2.8157640564583253,,-0.07428584853177095
7,1.6547157287597656,1.292142317657833,1.2166425241905536,2.8181512871985595,,-0.06205585615011304
8,1.6254785537719727,1.2841100286465146,1.214202255540871,2.8304286415259328,,-0.0575750644397403
9,1.643552017211914,1.2841231451103234,1.2091691959548014,2.824979916891903,,-0.06198797439289362
10,1.5906538009643554,1.2846192188526158,1.2038645096796363,2.822526868173981,,-0.0670795662831437
11,1.5919392585754395,1.2858026305813288,1.2115275101056022,2.844283333551237,,-0.06130700281766812
12,1.5228238105773926,1.2873247245735708,1.2193824889764637,2.8567067611393484,,-0.05571855936207274
13,1.6409568786621094,1.2866294944719154,1.2242033821662996,2.862713478739436,,-0.05099325260411315
14,1.5546259880065918,1.2813897495221624,1.2217438024864569,2.8643020292345875,,-0.04882033934963772
15,1.5424118041992188,1.2747446588550715,1.2132186019416633,2.845011823085906,,-0.05071308403525996
16,1.49269380569458,1.2778793994807758,1.217218915684448,2.8481516808221836,,-0.04983531147494381
17,1.5071704864501954,1.2815885832300142,1.2206526446036803,2.8497442611304216,,-0.0499207853239187
18,1.5093069076538086,1.2780574164024288,1.2134437077090374,2.8512067944622848,,-0.0532482127377635
19,1.5214421272277832,1.2706407781414533,1.205742856661477,2.852950731374417,,-0.05382401489789375
20,1.4937841415405273,1.2665573122625555,1.1944108062943302,2.8547033920419604,,-0.06040342701859883
21,1.4880226135253907,1.2636829222872688,1.191427227978637,2.8616763995353804,,-0.060646334590841865
22,1.4603195190429688,1.2653351274287412,1.1956959478890254,2.8657095128128827,,-0.05824154515423607
23,1.468221664428711,1.26203017878658,1.2010177027359474,2.860996312746107,,-0.05080064674454393
24,1.4257491111755372,1.2589855329383024,1.2007998560153086,2.8585723364522813,,-0.048455766072520265
25,1.4721729278564453,1.2518858713100292,1.1977796212991765,2.861325987373681,,-0.04517212436137969
26,1.516318416595459,1.2427220681562368,1.1927984518510115,2.8607888528042307,,-0.04185419274124027
27,1.4893707275390624,1.2395769807334265,1.1842994684604866,2.861693205051833,,-0.046675282515153946
28,1.4476408958435059,1.243338171011624,1.1822324598867036,2.862500768388181,,-0.051686714075484266
29,1.4704483985900878,1.2402709291927543,1.1777990822420068,2.858090873911127,,-0.05304117475777686
30,1.4846162796020508,1.2406963711273085,1.1764049004685733,2.8466934683598795,,-0.05465080146565803
31,1.411150074005127,1.2415462693677437,1.1782328521934298,2.8385382211978363,,-0.05373591226593961
32,1.399276351928711,1.2524220528323453,1.198109248319029,2.851818922499315,,-0.04533209687640611
33,1.402785301208496,1.2604271157786686,1.2175298177239395,2.8643291436544045,,-0.03523305748266737
34,1.435847854614258,1.2610750787277718,1.2193424453291462,2.865228274434206,,-0.03422552340278817
35,1.4232101440429688,1.2541697323119139,1.2063016194123906,2.8579972464416525,,-0.03968171154643783
36,1.4511168479919434,1.2566314542879864,1.2011386722510589,2.8626157403932684,,-0.046200146010558704
37,1.4117276191711425,1.2460717706690032,1.180317259708268,2.847588919118659,,-0.055709183628296084
38,1.3855978012084962,1.2516835803043396,1.1894117070901307,2.8620767427296987,,-0.052355187731047026
39,1.4473628997802734,1.2472851769986637,1.1792289481167302,2.8565635640517626,,-0.057712481525001316
40,1.3359140396118163,1.2472111868138929,1.1797217873771433,2.8667596219957066,,-0.057207894402626656
41,1.3556011199951172,1.234829384431054,1.1524113165695236,2.8439890456439114,,-0.07151792652199135
42,1.4047856330871582,1.227680050480957,1.1437880601898986,2.838840902224537,,-0.07334574753047358
43,1.411442756652832,1.222803493630341,1.1464820917427097,2.8518314867997963,,-0.06657007766394235
