expt,physics_ml,physics,ml
-2.49,-2.5059351768493654,-5.059,2.5530648
-4.55,-4.68420472574234,-5.567,0.8827953
-2.73,-2.7490952286720276,-3.516,0.7669048
-0.53,-1.5307154488563537,-1.92,0.38928455
-0.83,-0.5440175662040712,-0.1260000000000001,-0.41801757
-6.88,-4.378527168273925,-8.578999999999999,4.200473
-0.99,-1.2689688448905947,-1.7380000000000002,0.46903116
1.38,0.5254477272033691,0.176,0.34944773
-2.49,-2.718095071792603,-4.908,2.189905
-5.26,-4.81557167339325,-5.908,1.0924283
-4.62,-4.388809296131134,-3.734,-0.6548093
-1.5,-0.6645843424797053,-1.4539999999999995,0.78941566
-0.46,-0.5120143013000487,-2.058,1.5459857
-2.75,-1.4395016288757327,-7.735,6.2954984
-4.42,-3.882167416572571,-5.131,1.2488326
-2.64,-2.7356631832122806,-5.408,2.6723368
-1.66,-1.2557495443820952,-1.4529999999999998,0.19725046
-7.66,-6.453929805755614,-8.399999999999999,1.9460702
-3.28,-3.6967931795120244,-5.23,1.5332068
2.56,2.2556948313713074,1.451,0.80469483
-4.8,-4.385536932945252,-4.9,0.51446307
-4.91,-6.275013010978699,-7.1930000000000005,0.917987
-3.88,-3.5977504187822347,-3.4150000000000005,-0.18275042
-0.77,-1.9522159767150882,-3.5700000000000003,1.617784
-6.34,-8.550640703201294,-12.176,3.6253593
-0.23,-0.7224600505828855,-1.5199999999999998,0.79753995
-4.09,-3.7296506357192993,-3.52,-0.20965064
2.06,1.1140302889347076,1.043,0.07103029
-3.13,-2.5976339836120603,-6.377,3.779366
-7.48,-7.382802706718445,-9.281,1.8981973
-1.34,-2.420730235099793,-0.7270000000000001,-1.6937302
-4.63,-4.133021628379821,-5.762,1.6289784
-1.01,-2.161401794195175,-2.029,-0.1324018
1.07,0.5194599456787099,-6.793000000000001,7.31246
0.6,-0.3692978216707705,-0.3599999999999999,-0.009297822
-5.99,-6.367844726562501,-9.502,3.1341553
-3.3,-2.6462642784118655,-1.562,-1.0842643
-3.73,-3.832411687374115,-3.48,-0.3524117
-2.98,0.35424260616302483,2.17,-1.8157574
2.93,3.8520871849060057,-3.103,6.955087
-4.42,-3.1842094106674192,-4.417,1.2327906
-2.16,-2.7937123627662657,-3.022,0.22828764
-1.96,-3.0838835749626154,-2.5409999999999995,-0.5428836
-5.72,-4.989249097824097,-7.087000000000001,2.097751
-3.95,-2.983105613708496,-2.552,-0.4311056
-3.65,-2.6525420196056366,-2.282,-0.37054202
-5.82,-6.291770667552948,-7.257,0.96522933
-0.03,0.07923731803894052,-0.2749999999999999,0.35423732
-2.28,-3.8823977245092394,-3.692,-0.19039772
-4.73,-4.523996830940247,-5.551,1.0270032
-0.59,-0.554965668678284,-1.2310000000000003,0.67603433
-1.34,-2.162171028137207,-0.5480000000000003,-1.614171
-3.3,-2.1103495941162116,-4.486000000000001,2.3756504
-4.33,-4.460474761009216,-5.433,0.97252524
-6.27,-5.352652793884278,-6.556000000000001,1.2033472
0.29,0.34423654222488415,-0.0609999999999999,0.40523654
-5.04,-6.324120704650879,-12.542,6.2178793
-5.31,-5.2051460227966295,-7.745999999999999,2.540854
-7.29,-7.331616139411926,-9.225,1.8933839
-2.04,-2.605657361984253,-4.849,2.2433426
-1.12,-1.7670319156646728,-2.533,0.7659681
-3.88,-2.7740128746032715,-2.649,-0.12501287
1.31,0.46109069538116443,0.3619999999999999,0.099090695
-5.73,-4.447182383537292,-3.965,-0.48218238
-6.35,-7.371691505432128,-11.767,4.3953085
1.68,0.8670692587792872,0.8439999999999999,0.023069259
-2.36,-2.234533115386963,-4.971,2.736467
-5.49,-5.2107492513656615,-6.707,1.4962507
-3.61,-2.8002336201667783,-2.006,-0.7942336
-3.47,-2.876958954334259,-2.05,-0.82695895
-0.22,0.23552456855773918,-1.965,2.2005246
-1.61,-1.3606748299598694,-1.558,0.19732517
-6.72,-7.209735233306885,-11.432,4.222265
2.11,1.8743026003837586,1.586,0.2883026
-6.74,-3.247258953094482,-10.879,7.631741
0.18,0.329325912475586,0.0230000000000001,0.3063259
-2.44,-2.5388871440887453,-4.051,1.5121129
-3.13,-2.344977857500315,-2.398,0.053022142
-4.24,-3.4144474167823793,-2.902,-0.5124474
-4.2,-3.017452690124511,-7.446999999999999,4.4295473
