epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.830997085571289,2.3426047368757383,2.12958558946123,3.738570744222244,,-0.10002845082568414
2,5.194222640991211,2.317258521931038,2.1068311469670955,3.560513299554684,,-0.09987861403457272
3,5.188610458374024,2.317551304102928,2.1057158169165127,3.5491571576183087,,-0.1006002260535873
4,5.160710144042969,2.3134398851294447,2.096479310959279,3.6314642872056657,,-0.10348805878312795
5,5.126481628417968,2.30591964240323,2.085975481783077,3.613743595470702,,-0.10543947545929275
6,5.0689342498779295,2.2921040096239893,2.060829874605051,3.609279290460928,,-0.1122237880326055
7,4.983808517456055,2.2581063343552925,2.010469898070025,3.539018013207513,,-0.12317341161038474
8,4.85662841796875,2.2395460882466325,1.9522762449646838,3.5817430574976785,,-0.14714610395064523
9,4.704461288452149,2.144246912934561,1.8302308010391797,3.3416014753045213,,-0.1715718649894251
10,4.407728958129883,2.1147920753981033,1.7637463539210534,3.2636071429931865,,-0.19903413021754884
11,4.277397537231446,2.082584211429439,1.7171831740069141,3.209149516394925,,-0.21279094912739557
12,4.223516845703125,2.055412312249899,1.705866170515513,3.204113182780289,,-0.20490830275903357
13,3.9609603881835938,1.9594802744248319,1.6462212889376022,3.1336374747021667,,-0.19028971839465944
14,3.6142425537109375,1.8832425725264348,1.507746520553367,3.076170563843582,,-0.24904454883786076
15,3.736789321899414,1.8779575297323514,1.542965211432678,3.0426689551936703,,-0.21710944343886118
16,3.3176342010498048,1.7733424505177862,1.3827600807863796,2.978916082873447,,-0.28246575465881346
17,3.585104751586914,1.7551647006117077,1.357010457356497,2.994831824811769,,-0.2934054347899639
18,2.933523750305176,1.6675753125569523,1.2872796750362097,2.8717373422731813,,-0.2954258075348276
19,2.7195257186889648,1.5662436528301826,1.2229748884270224,2.885726802368237,,-0.2806834119420628
20,2.3369264602661133,1.528640429286974,1.1352620138067824,2.794037760687846,,-0.3465089210208906
21,2.1690900802612303,1.4343873567819112,1.1506695835899612,2.893259586462351,,-0.24656754400927336
22,2.0845823287963867,1.418923758327259,1.1745875508830341,2.740888256094646,,-0.20801872730605492
23,1.969405746459961,1.4189254165173963,1.1869190027665124,3.1398050767938104,,-0.1954694576547475
24,1.9793678283691407,1.3680738144976952,1.1073412926849295,2.7069167563889303,,-0.23545814062489903
25,1.791104507446289,1.2927421418431249,1.1336949955180606,2.7102334624100264,,-0.14029094858303137
26,1.6128421783447267,1.266868862547528,1.089039090823198,2.802078772362808,,-0.16329053127919363
27,1.5336808204650878,1.211835604815819,1.093803041482882,2.8783168227621574,,-0.1079102533605307
28,1.4508018493652344,1.22070626224153,1.2142321013191004,2.819451610057582,,-0.005331897349276275
29,1.4040743827819824,1.2278084234995073,1.2158372739746561,2.7519782316208756,,-0.009846012933718182
30,1.3556757926940919,1.1430692523590844,1.1354766064063522,2.7789702158317846,,-0.006686748022719775
31,1.325814914703369,1.1130423430467438,0.9702080399266213,2.9350460404159158,converged,-0.14722028394129294
32,1.3863122940063477,1.41129402649984,1.251923547797488,3.0915304993616783,,-0.12730048810307376
33,1.6551834106445313,1.407867331178334,1.2794729923622916,2.7269415050795045,,-0.1003493935256796
34,1.6649364471435546,1.232704494241584,1.270883386895411,3.3209857616247125,,0.030041224118203935
35,1.430094337463379,1.167067270017352,1.0852857380447805,2.920165217907264,,-0.07535483892003124
36,1.362966823577881,1.1625981361325395,1.2072412506681227,2.8590873941341317,,0.03697944757178933
37,1.3637753486633302,1.2664037779655806,1.2718997959739031,2.7774350190517456,,0.004321109277413017
38,1.349796199798584,1.156759614466334,1.0979553051611433,3.06323802447378,,-0.05355801736989661
39,1.3059397697448731,1.0808124001402561,1.1984249000867193,2.995207213967264,,0.09813923253593329
40,1.2355417251586913,1.09474701063604,1.1664893710638553,2.8698588294143157,,0.06150279823157348
41,1.1972240447998046,1.18641461257665,1.1321522803435584,3.146074724915963,,-0.04792847497213474
42,1.2870095252990723,1.142749867261952,1.2655040142609997,2.867176991111025,,0.09700020356769141
43,1.1796074867248536,1.118915276201227,1.1563815473033445,3.2458540013565127,,0.032399575373273565
44,1.1578368186950683,1.0094576125301151,1.0890749187141706,3.011108219183142,,0.07310544464476018
45,0.9897214889526367,0.9962768068000493,1.1849584122149144,2.9646485648788405,,0.15923057169760332
46,0.9215038299560547,0.9854647443389897,1.1586858314810902,3.072898329902245,,0.14949789014048842
47,0.876627254486084,0.9297434753537708,1.0450337807524177,2.9368554543846663,,0.11032208481876886
48,0.8834196090698242,0.9277436627033486,1.1119193552997737,2.9908947209070043,,0.1656376352462821
49,0.8791741371154785,0.9831263356401833,1.1310046460295688,2.91702571254267,,0.13074951628936057
50,0.9537197113037109,0.9335741075699997,1.154708515617907,2.7762439103476253,,0.19150669199800094
51,0.8371437072753907,0.906777030188844,1.0674645033662005,3.029312745420213,,0.15053191246232156
