expt,physics_ml,physics,ml
-9.01,-8.91982448387146,-10.528,1.6081755
-8.42,-12.949042175292966,-17.747999999999998,4.798958
-10.08,-5.7247100219726565,-15.336,9.61129
-11.0,-7.5671978797912605,-13.534,5.966802
-10.03,-8.144263671875002,-17.249000000000002,9.104736
-20.52,-14.780156245708465,-14.703,-0.077156246
-9.73,-10.367712961196899,-14.286,3.918287
-9.34,-4.872534485340119,-5.558000000000001,0.6854655
-10.0,-6.239997375488281,-10.138,3.8980026
-10.78,-17.181872901916503,-22.31,5.128127
-10.17,-8.7367077293396,-10.994,2.2572923
-10.21,-10.416301025390625,-14.964,4.547699
-9.51,-7.71459661102295,-12.156,4.4414034
-14.21,-12.810659168243408,-16.648,3.8373408
-11.85,-11.633625442504883,-16.782,5.1483746
-16.43,-12.488947689056399,-16.787000000000003,4.2980523
-9.76,-6.685131689071655,-9.946,3.2608683
-9.65,-7.868200561523437,-10.122,2.2537994
-7.98,-7.98753874206543,-14.874,6.8864613
-9.8,-6.349307718276977,-8.065,1.7156923
-18.72,-14.646625713348389,-20.654,6.0073743
-10.64,-6.858355215072631,-9.078,2.2196448
-7.77,-4.424126282691956,-3.0660000000000003,-1.3581263
-9.61,-7.903433738708497,-15.111,7.2075663
-9.94,-8.049445762634278,-13.765,5.715554
-11.14,-9.600325290679931,-12.292,2.6916747
-9.41,-9.037858093261718,-13.113,4.075142
-13.43,-14.279287696272135,-14.259,-0.020287696
-7.78,-10.654112159729005,-13.662,3.0078878
-8.61,-2.6898052062988285,-11.634,8.944195
-16.92,-12.690280456542968,-20.52,7.8297195
-8.11,-6.691553073883057,-8.756,2.064447
-8.84,-6.805485107421875,-8.952,2.146515
-18.17,-14.261616203308105,-19.947,5.685384
-9.29,-6.447834722518921,-10.217,3.7691653
-15.83,-11.217276420593262,-17.84,6.6227236
-9.53,-14.190995426177977,-19.345,5.1540046
-23.62,-22.918979998350142,-22.502,-0.41698
-9.2,-7.914506610870362,-11.634,3.7194934
-9.3,-11.367524213314056,-11.607,0.23947579
-11.53,-11.515866249084475,-16.368000000000002,4.8521338
-9.84,-8.919482847213745,-11.571,2.6515172
-8.41,-6.623688797950745,-8.355,1.7313112
-11.01,-8.267779201507569,-11.794,3.5262208
-9.86,-7.338715280532837,-11.039,3.7002847
-10.27,-8.553182751655578,-10.257,1.7038172
-9.4,-11.204211746215822,-17.086000000000002,5.8817883
-9.82,-8.03056476020813,-10.174,2.1434352
-8.7,-5.794326950073243,-15.351,9.556673
-8.68,-9.441993284225465,-12.3,2.8580067
-8.84,-13.126812587738037,-16.936,3.8091874
-9.37,-7.02897931098938,-10.51,3.4810207
-18.06,-16.386677619934083,-25.222,8.835322
-12.74,-6.853837265014649,-15.464,8.610163
-8.26,-7.510209329605102,-11.283,3.7727907
-9.61,-8.80266788482666,-12.03,3.227332
-8.18,-7.844710583686828,-8.745,0.9002894
-9.13,-8.276188400268556,-11.928,3.6518116
-9.62,-6.122024248123168,-8.347999999999999,2.2259758
-9.31,-6.28085096168518,-9.978,3.697149
-9.3,-11.958092996120453,-12.834,0.875907
-12.64,-12.975688602447509,-18.377,5.4013114
-11.95,-7.609785247802735,-11.476,3.8662148
-7.78,-7.386780295372009,-9.035,1.6482197
-9.52,-9.100980285644532,-12.579,3.4780197
-9.63,-8.034357851028442,-10.343,2.3086421
-15.46,-14.521471099853514,-22.705,8.183529
-8.72,-7.049646953582764,-10.304,3.254353
-8.83,-9.546375762939453,-13.612,4.065624
-7.81,-6.119965185165405,-9.064,2.9440348
-9.71,-5.865881793975831,-11.643,5.777118
-9.44,-9.333178382873538,-14.281000000000002,4.9478216
-8.21,-7.058560935974121,-9.942,2.883439
-10.22,-7.843801288604736,-11.28,3.4361987
-9.4,-6.129034587860108,-10.547,4.4179654
-9.28,-8.253130318641663,-9.477,1.2238697
-8.15,-11.634936458587646,-18.357,6.7220635
-9.45,-7.278122856140136,-12.177,4.898877
-25.47,-17.26052462434769,-17.106,-0.15452462
-17.74,-14.311357810974123,-19.853,5.541642
