expt,physics_ml,physics,ml
-4.59,-3.0296533084774024,-0.447715,-2.5819383084774024
-0.74,-1.1625258138513568,0.116715,-1.2792408138513567
2.89,2.539709948171377,2.25602,0.28368994817137727
-4.84,-4.738614349104762,-4.24443,-0.4941843491047617
-4.93,-4.567371669914424,-4.83966,0.2722883300855763
-2.49,-2.1906483981597424,-3.08453,0.8938816018402576
-5.71,-5.864901349167825,-7.41548,1.5505786508321746
-1.14,-0.5501630720738173,-0.168841,-0.3813220720738173
-5.88,-7.094395682440101,-7.25704,0.1626443175598986
-9.34,-7.2462520763111105,-6.18442,-1.0618320763111102
-3.9,-3.2117297841924435,-2.54708,-0.6646497841924437
2.0,1.3539593422210217,1.58001,-0.22605065777897826
-5.22,-4.716465943997504,-4.53999,-0.17647594399750322
-4.5,-3.2396577278614047,-1.1554,-2.084257727861405
-3.28,-3.4684611882138263,-2.72758,-0.7408811882138262
-1.23,-0.8499296755594017,-0.64337,-0.2065596755594017
1.23,1.1779561485055088,1.72768,-0.5497238514944913
-4.01,-5.5874141038787375,-4.48067,-1.1067441038787376
-0.4,-0.37261107252025605,0.501321,-0.8739320725202561
-4.69,-5.095116777659655,-5.19547,0.10035322234034538
-7.65,-10.077624493417144,-10.5162,0.4385755065828558
-3.92,-3.5780318766045567,-2.14173,-1.4363018766045568
-6.34,-7.189133592219352,-8.94347,1.7543364077806478
-4.63,-4.617711650398971,-4.96656,0.3488483496010293
-4.39,-5.61081766866356,-5.64226,0.031442331336440255
0.01,0.2501744382004737,0.375423,-0.12524856179952631
3.13,2.599337017240226,2.81726,-0.21792298275977418
-4.59,-4.088821668514608,-4.7434,0.6545783314853919
-4.84,-4.5405757467719905,-4.38188,-0.15869574677199072
-9.3,-10.58322326623797,-10.2154,-0.3678232662379699
1.58,1.982462455916405,2.0703,-0.08783754408359501
0.27,0.1201719301700592,1.3506,-1.2304280698299408
-4.59,-4.458139736340047,-4.41861,-0.03952973634004664
0.6,0.48372255429130806,0.796587,-0.312864445708692
-6.02,-7.508159527387617,-8.31284,0.8046804726123824
-3.73,-4.103575074667932,-2.61162,-1.4919550746679318
-2.83,-2.3530531213659045,-3.39293,1.0398768786340953
-6.48,-7.141270577716827,-10.7023,3.5610294222831724
-2.21,-1.8820253818297388,-3.06409,1.1820646181702614
2.93,3.4383391886639587,2.93803,0.5003091886639588
-4.42,-2.9170303345227246,-5.45924,2.5422096654772757
0.1,0.9557108355295657,1.03342,-0.0777091644704343
-4.77,-5.26125869075522,-4.72064,-0.5406186907552195
-2.37,-2.4316323477125166,-2.18176,-0.24987234771251643
-7.1,-7.925481289875509,-8.3462,0.4207187101244907
0.08,-0.08742244723796849,1.14509,-1.2325124472379685
-4.73,-4.376805037452578,-4.54803,0.1712249625474218
-6.68,-8.3629658571893,-8.93484,0.5718741428106995
-8.26,-7.919914906828405,-8.45328,0.5333650931715948
-4.22,-2.6922901851910352,-3.93168,1.2393898148089648
-7.62,-7.303608262014388,-8.7282,1.4245917379856117
2.48,1.9905905622100832,2.18986,-0.19926943778991668
2.97,2.485705135874599,2.51909,-0.03338486412540087
-3.3,-3.0630836848354344,-2.90341,-0.15967368483543432
-4.33,-4.751680001168848,-4.63614,-0.11554000116884744
-5.46,-5.410588524570466,-3.13974,-2.2708485245704657
1.09,0.04369614800643921,-0.213058,0.2567541480064392
-5.04,-5.9968944403457645,-9.24118,3.2442855596542355
-2.13,-1.2480172259950635,0.858485,-2.1065022259950634
-1.83,-1.7007369530506136,-0.245632,-1.4551049530506135
-10.22,-10.314966670092941,-11.1577,0.842733329907059
-3.71,-3.129309292549194,-3.10408,-0.025229292549193705
-3.2,-3.350570351362824,-1.78186,-1.568710351362824
-2.36,-2.202227099971176,-3.00997,0.8077429000288241
-4.82,-4.754503747280836,-4.61909,-0.1354137472808361
-6.75,-7.426404446434378,-8.15684,0.7304355535656226
0.68,0.33522751663625233,0.566375,-0.23114748336374763
-0.25,-0.4700118054599762,0.738478,-1.2084898054599762
-7.0,-7.218919299963713,-8.54641,1.3274907000362868
-4.86,-4.141155313699246,-4.60603,0.464874686300754
0.4,0.4198623684737683,0.761466,-0.3416036315262317
0.52,0.504412078051567,1.38253,-0.8781179219484331
1.7,1.8990361271780731,1.95342,-0.054383872821926804
-0.16,0.2060814499473571,0.11171,0.0943714499473571
2.11,2.264263661787809,2.18554,0.0787236617878091
-4.72,-5.049059400058837,-4.47248,-0.5765794000588373
