expt,physics_ml,physics,ml
-4.59,-3.5440125560760496,0.2400000000000002,-3.7840126
-0.74,-1.6544065097570422,-1.7760000000000002,0.12159349
2.89,3.092833745867014,3.059,0.033833746
-4.84,-3.7668589696884154,-3.836,0.06914103
-4.93,-4.489720683813095,-4.612,0.122279316
-2.49,-3.418665771961212,-3.968,0.5493342
-5.71,-7.854770357131958,-9.407,1.5522296
-1.14,-2.0890868623256686,-1.6020000000000003,-0.48708686
-5.88,-7.312147523343563,-7.278,-0.034147523
-9.34,-7.149688888549805,-5.351,-1.7986889
-3.9,-2.989805413246155,-3.2510000000000003,0.2611946
2.0,1.8807844190597534,2.053,-0.17221558
-5.22,-4.555969460725785,-4.1770000000000005,-0.37896946
-4.5,-3.2340335521698,-0.891,-2.3430336
-3.28,-3.424813127994538,-4.063000000000001,0.6381869
-1.23,-1.2759268226623535,0.931,-2.2069268
1.23,1.1243058080673216,2.562,-1.4376942
-4.01,-3.433624444961548,-3.986,0.55237556
-0.4,0.030590964317321667,0.7509999999999999,-0.72040904
-4.69,-4.505339796066284,-5.032,0.5266602
-7.65,-10.464945125579835,-9.675,-0.7899451
-3.92,-2.3548279819488522,-1.656,-0.698828
-6.34,-5.979523555755616,-12.242,6.2624764
-4.63,-4.24685327360034,-4.2940000000000005,0.047146726
-4.39,-5.267988501787186,-5.155,-0.1129885
0.01,-0.25996897459030155,0.71,-0.969969
3.13,2.9119993133544924,3.817,-0.9050007
-4.59,-3.8611361503601076,-3.575,-0.28613615
-4.84,-4.808383544921876,-4.284000000000001,-0.52438354
-9.3,-11.118649494886398,-10.744,-0.3746495
1.58,2.085453971385956,2.971,-0.885546
0.27,-0.2628490285873415,0.1669999999999998,-0.42984903
-4.59,-3.618592918395997,-3.963000000000001,0.34440708
0.6,0.3463832435607912,1.3310000000000002,-0.98461676
-6.02,-6.8837071208953855,-8.478,1.5942929
-3.73,-4.942241849899292,-2.3150000000000004,-2.6272418
-2.83,-3.2918113746643067,-4.479,1.1871886
-6.48,-9.450894805908202,-12.322,2.8711052
-2.21,-2.5926304941177367,-4.138,1.5453695
2.93,2.955054084777832,0.0169999999999999,2.938054
-4.42,-3.7360550556182863,-4.341,0.60494494
0.1,0.3991915340423584,2.512,-2.1128085
-4.77,-3.8398474206924442,-4.424,0.5841526
-2.37,-3.2035231571197507,-1.0229999999999997,-2.1805232
-7.1,-6.134564987182618,-10.541,4.406435
0.08,-0.4559368939399717,-0.1469999999999998,-0.3089369
-4.73,-4.13583476087451,-4.171,0.03516524
-6.68,-8.192942236900329,-7.673999999999999,-0.51894224
-8.26,-6.415609893798829,-10.06,3.64439
-4.22,-4.494473943710327,-6.26,1.765526
-7.62,-6.560567171096801,-10.257,3.6964328
2.48,2.3778329806327823,2.9330000000000003,-0.555167
2.97,2.8244738111495975,3.3760000000000003,-0.5515262
-3.3,-2.3582336864471434,-3.296,0.9377663
-4.33,-3.211210213661194,-3.636,0.4247898
-5.46,-4.665795707702637,-2.775,-1.8907957
1.09,0.14965261676907538,0.104,0.045652617
-5.04,-8.430618032455444,-11.559,3.128382
-2.13,-0.7004105739593507,1.132,-1.8324106
-1.83,-1.346365065664053,-1.299,-0.047365066
-10.22,-10.547602192878724,-9.867,-0.6806022
-3.71,-3.554724985122681,-2.3560000000000003,-1.198725
-3.2,-2.9116577501297,-1.0370000000000004,-1.8746578
-2.36,-2.459008846282959,-4.16,1.7009912
-4.82,-4.394978322029114,-3.864,-0.5309783
-6.75,-6.7807975025177,-8.372,1.5912025
0.68,0.1114834184646607,0.687,-0.5755166
-0.25,-0.8254617734849456,-0.7710000000000004,-0.054461773
-7.0,-5.907671787261963,-10.452,4.544328
-4.86,-4.05708159172535,-3.884,-0.17308159
0.4,0.29537623691558834,1.083,-0.78762376
0.52,0.9556525974273682,2.028,-1.0723474
1.7,1.7009316272735595,2.807,-1.1060684
-0.16,-0.49829757499694827,0.347,-0.8452976
2.11,2.3316029319763185,3.051,-0.71939707
-4.72,-4.111988241672516,-3.745,-0.36698824
