expt,physics_ml,physics,ml
-4.72,-5.031993823051453,-3.08,-1.9519938
-3.04,-2.505699563980102,0.8990000000000005,-3.4046996
-2.93,-3.642726697921753,-4.915,1.2722733
-3.75,-2.9760719473361967,-3.437,0.46092805
-5.48,-4.449519923210144,-2.5780000000000003,-1.8715199
-0.64,1.6236352863311767,2.819,-1.1953647
-8.42,-10.537620960235596,-15.736,5.198379
3.43,3.655600709915161,0.92,2.7356007
-2.81,-3.1809510669708256,-4.246,1.0650489
-4.61,-4.676904161453248,-4.9830000000000005,0.30609584
-2.7,-2.8735525033473968,-3.021,0.1474475
-10.78,-15.455457660675048,-20.947,5.4915423
-2.75,-0.44579224014282204,-6.869,6.4232078
-4.5,-4.113101871490478,-2.8080000000000003,-1.3051019
-10.21,-7.812440532684326,-13.469,5.6565595
-4.42,-6.166072096347809,-5.502,-0.6640721
-2.64,-3.4685428314208977,-4.667999999999999,1.1994572
0.75,0.19430568885803212,1.632,-1.4376943
-2.4,-2.5783227961063386,-2.773,0.1946772
-1.88,-1.8146522221565244,-0.8809999999999998,-0.9336522
-4.85,-4.747304862976074,-3.394,-1.3533049
2.88,2.6816460261344908,3.526,-0.844354
-7.47,-6.852324923783541,-6.896,0.043675076
-2.01,-1.678414746284485,-0.7210000000000001,-0.95741475
-3.17,-2.7168551826477048,1.86,-4.576855
-8.11,-7.147727770149708,-7.174,0.02627223
-4.91,-4.713748657464981,-4.606,-0.10774866
2.06,2.549089282274246,3.037,-0.48791072
-2.82,-2.430006543159485,-1.841,-0.58900654
-7.28,-6.736049634784459,-6.741999999999999,0.005950365
1.68,1.403636473417282,1.7999999999999998,-0.39636353
-1.17,-1.7640226888656616,-1.23,-0.5340227
-4.1,-4.05654471206665,-5.077999999999999,1.0214553
-2.29,-2.5948371114730837,-3.619,1.0241629
-2.63,-1.8609345067441463,-1.809,-0.051934507
-9.84,-10.673808851718903,-11.128,0.45419115
-2.4,-1.7713659960925587,-1.8090000000000008,0.037634004
-2.78,-2.068292976975441,-1.911,-0.15729298
-2.16,-2.1414447460174566,-0.6160000000000005,-1.5254447
-1.96,-2.53488547706604,-0.399,-2.1358855
-2.53,-4.038777767181397,-2.486,-1.5527778
-2.47,-2.0671694568395615,-1.846,-0.22116946
-2.44,-2.136637705802918,-3.0940000000000003,0.9573623
-4.42,-4.670782114982605,-2.877,-1.7937821
-3.09,-2.776437077522278,-1.41,-1.3664371
-9.4,-11.797914890289306,-16.104,4.306085
-8.7,-9.84911291885376,-14.578,4.728887
-5.56,-7.013579198837281,-4.172000000000001,-2.8415792
-2.28,-3.121741773605347,-1.7270000000000003,-1.3947418
0.08,0.8884109783172609,2.18,-1.291589
-2.46,-1.9071420645713806,-1.585,-0.32214206
-2.49,-2.9217734651565554,-3.4330000000000003,0.51122653
-4.4,-2.932493305206299,1.4,-4.3324933
-4.0,-4.746462200164796,-6.248000000000001,1.5015378
-2.94,-3.5031626968383796,-5.478000000000001,1.9748373
-1.91,-2.787128472328186,-1.775,-1.0121285
-7.67,-6.282181785345077,-6.529,0.24681821
-3.79,-3.496946071624756,0.5760000000000001,-4.072946
-9.31,-9.298257112264633,-9.206,-0.09225711
-3.88,-3.743840375900268,-1.5909999999999995,-2.1528404
-1.95,-1.9102574672698975,-0.8340000000000001,-1.0762575
-4.61,-2.3902792015075685,2.646,-5.036279
-3.64,-3.8840038559436803,-4.371,0.48699614
-4.38,-2.382271852493286,0.7850000000000001,-3.1672719
-3.05,-3.339493440151215,-4.2860000000000005,0.94650656
-4.07,-4.783948362350464,-1.463,-3.3209484
1.68,1.9205794854164124,2.467,-0.5464205
-3.61,-2.442647943496704,0.1150000000000002,-2.557648
-9.45,-8.920225040435792,-10.742,1.821775
-2.09,-2.3358205671310426,-1.112,-1.2238206
-6.72,-6.761809690475463,-10.633,3.8711903
-2.44,-2.304155987590551,-2.2789999999999995,-0.025155988
-3.35,-3.23860545656085,-3.181,-0.057605457
-2.34,-2.392513547897339,-2.8360000000000003,0.44348645
-2.69,-2.3798849889934064,-2.358,-0.021884989
-2.21,-1.0236062383651734,-0.56,-0.46360624
-4.43,-3.0238850345611574,-2.224,-0.79988503
2.71,2.540010883331299,3.052,-0.5119891
