expt,physics_ml,physics,ml
-5.9,-5.644515111422539,-5.4481,-0.19641511
1.68,1.6664110582208633,1.46041,0.20600106
2.93,2.7214576410007476,2.34462,0.37683764
-7.58,-7.250731331710815,-5.11088,-2.1398513
-3.67,-4.874893252425194,-5.00793,0.13303675
2.56,2.50693103587389,2.41431,0.092621036
-4.12,-3.388288674354553,-4.6225,1.2342113
0.16,-0.038311475378990184,-0.216707,0.17839552
-4.39,-5.368067100534439,-5.64226,0.2741929
0.01,0.5361517526130677,0.375423,0.16072875
-3.84,-4.038428954343796,-4.40698,0.36855105
-0.89,-1.1889124401931763,-0.142538,-1.0463744
3.13,3.032112958917618,2.81726,0.21485296
-6.79,-5.596127236066461,-5.57017,-0.025957236
-0.55,-0.7699146809778213,-0.567071,-0.20284368
-4.97,-5.082628653335571,-7.81905,2.7364213
-1.17,-1.362184543480873,-1.58374,0.22155546
-2.78,-2.594799998676777,-2.6631,0.0683
-0.8,-1.0049404120578767,-0.724339,-0.2806014
-1.39,-1.0624385627108812,-1.08663,0.024191437
-0.11,0.11624140525054927,0.736852,-0.6206106
2.34,2.3156189136219023,2.04397,0.2716489
-4.59,-4.9856533184289935,-4.7434,-0.24225332
-4.23,-5.004273811382651,-4.98006,-0.024213811
-7.63,-8.80008646859169,-9.17464,0.37455353
-4.1,-4.1401346560001375,-3.8208,-0.31933466
-4.84,-4.524596899514198,-4.38188,-0.1427169
-6.4,-7.36036370957613,-7.24782,-0.11254371
-2.55,-2.2805818715953827,-1.93859,-0.34199187
-3.54,-4.198345006065368,-4.08958,-0.108765006
-2.29,-2.5844555311965944,-2.16333,-0.42112553
-1.27,-1.8112660114741326,-1.91256,0.10129399
1.58,1.9312944880008698,2.0703,-0.13900551
0.27,0.0925928312301636,1.3506,-1.2580072
1.66,2.0740202360343933,1.88402,0.19000024
-6.01,-5.288703476018906,-5.07957,-0.20913348
-6.16,-6.417752318496705,-8.96362,2.5458677
-4.87,-5.164061482849121,-9.34169,4.1776285
-6.96,-8.822560326216221,-8.77556,-0.047000326
-5.49,-5.474851514344215,-5.40238,-0.072471514
-4.59,-4.540702872858048,-4.41861,-0.12209287
-3.52,-3.8121597690725326,-3.90089,0.08873023
-2.13,-2.6454099332618712,-3.46643,0.82102007
-5.23,-5.7471185272789,-6.01361,0.26649147
-6.78,-7.407151980972291,-9.0256,1.618448
-1.46,-1.4650679800415038,0.39826,-1.863328
-4.09,-4.258732399711609,-3.14276,-1.1159724
-6.02,-6.518574968185424,-8.31284,1.794265
-1.28,-0.8314858089828492,1.02436,-1.8558458
-4.58,-8.524888937377929,-10.1749,1.6500111
-6.12,-6.961069349393845,-6.82336,-0.13770935
-4.21,-4.501986426849365,-2.59802,-1.9039664
-1.46,-0.9437692359256744,-1.12808,0.18431076
-2.63,-2.5654952241563795,-2.39904,-0.16645522
0.56,0.6654350513658523,0.523721,0.14171405
2.3,2.3468205658721923,1.75318,0.59364057
-5.45,-6.9591231844758985,-7.14591,0.18678682
-1.2,-0.8206159914283753,-0.364978,-0.455638
-2.4,-2.4033017623996735,-2.47181,0.06850824
-5.73,-5.881994145393372,-7.8555,1.9735059
-7.43,-6.417650626945496,-5.62005,-0.7976006
-2.32,-1.944600176281929,-1.73982,-0.20478018
1.58,1.8366755107927322,1.66878,0.16789551
-6.62,-6.386947057147026,-6.42277,0.035822943
-3.45,-3.8399783137607573,-3.48933,-0.3506483
-3.11,-3.0616146374988555,-2.79663,-0.26498464
-1.12,-1.4824552388858796,-1.10932,-0.37313524
-3.1,-5.345615271306038,-5.5931,0.24748473
-2.83,-2.6950891305732725,-3.39293,0.69784087
-6.48,-6.779891180801391,-10.7023,3.9224088
-0.3,-0.28499011089801785,-0.523025,0.23803489
2.3,2.271909280900955,1.98138,0.29052928
-5.91,-5.11362616417408,-4.97685,-0.13677616
-2.21,-2.431886301841736,-3.06409,0.6322037
-2.78,-2.7006583727502824,-2.53649,-0.16416837
-3.81,-3.702499263305664,-3.16477,-0.53772926
-5.57,-5.174590096485614,-5.08095,-0.0936401
-2.55,-1.5208340080213547,-1.75492,0.23408599
-5.21,-5.194049417290688,-5.00541,-0.18863942
-2.53,-2.7964920825004578,-1.84565,-0.9508421
-2.86,-2.9352555018949507,-2.85653,-0.0787255
-2.47,-2.5982012177205087,-2.49026,-0.10794122
1.01,1.2523642826157808,1.24393,0.008434283
-4.29,-4.21287681022644,-3.15466,-1.0582168
-3.58,-3.8165567302894594,-4.33727,0.52071327
-5.73,-5.767000223922729,-8.18555,2.4185498
-4.57,-4.868513545799255,-3.01855,-1.8499635
-5.1,-4.032695269393921,-7.4398,3.4071047
-6.619999999999999,-7.64667268442154,-7.53624,-0.110432684
1.59,1.8314864641356468,1.78368,0.047806464
-6.25,-7.318716761331558,-7.03698,-0.28173676
-0.04,0.36935843051338196,0.145959,0.22339943
-2.44,-2.486053996579647,-2.57108,0.085026
-1.64,-2.0296847999420167,-0.752234,-1.2774508
-5.8,-6.163999948263168,-5.89725,-0.26674995
2.51,2.4492564197826385,2.04738,0.40187642
-7.37,-6.967792073326111,-8.65508,1.6872879
0.1,1.1551005651783943,1.03342,0.121680565
-4.42,-4.675899138755798,-3.09007,-1.5858291
-4.77,-4.771816130771637,-4.72064,-0.05117613
-3.09,-3.0812696207237242,-2.46107,-0.6201996
-3.43,-3.1808994111156466,-2.97766,-0.20323941
1.28,0.8771086944975853,0.821829,0.055279694
-4.27,-4.934802914507389,-5.00532,0.070517085
-2.37,-2.62737567902565,-2.18176,-0.44561568
-7.1,-7.462916682910919,-8.3462,0.8832833
0.0,0.03997256287765503,-0.0453705,0.08534306
0.08,-0.12652562442779547,1.14509,-1.2716156
-5.56,-5.762542897705436,-5.73852,-0.024022898
-4.16,-4.3906990537118915,-4.17257,-0.21812905
-5.11,-4.706324493675232,-2.89253,-1.8137945
-4.4,-6.735682311058045,-7.34625,0.6105677
-6.68,-6.723389900054931,-8.93484,2.21145
1.07,0.2649649620819092,-1.91092,2.175885
0.08,-0.012908805606842044,0.944102,-0.9570108
-2.46,-2.6105504395008086,-2.6889,0.07834956
-3.88,-3.6486511378479003,-1.96277,-1.6858811
-3.95,-4.416685434403419,-4.55744,0.14075457
2.13,2.201733353109956,2.20358,-0.0018466469
-0.53,-0.25194825432777407,-0.48298,0.23103175
-1.69,-1.8611920469951628,-2.21412,0.35292795
-5.48,-4.8973950056076045,-3.4979,-1.399495
-4.22,-3.8465703712630273,-3.93168,0.08510963
0.67,0.8836458405303955,1.21238,-0.32873416
-2.49,-2.6078930967140197,-2.75453,0.1466369
-3.43,-3.558244623003006,-3.24306,-0.31518462
-2.49,-2.3948699762786867,-0.0667414,-2.3281286
-4.4,-4.246900078811645,-2.03529,-2.21161
-6.44,-7.831826882452964,-7.64047,-0.19135688
-4.55,-4.456315844650268,-2.02662,-2.4296958
-3.44,-3.402764738893509,-3.01885,-0.38391474
-5.06,-4.284771877173782,-4.27852,-0.006251877
-6.5,-5.373326146669388,-5.20607,-0.16725615
3.12,3.2193323866653443,2.64568,0.5736524
-7.62,-7.736221116256713,-8.7282,0.9919789
2.48,2.4567240315532684,2.18986,0.26686403
-1.29,-3.847347640247345,-3.30647,-0.54087764
-2.02,-2.4732941163253783,-3.71982,1.2465259
2.97,2.7032246025466917,2.51909,0.1841346
-2.1,-1.8479888300514222,-1.29096,-0.55702883
-6.55,-4.916716763114929,-3.13285,-1.7838668
-4.0,-4.561958392744065,-5.01888,0.4569216
-2.94,-3.11707547252655,-3.94968,0.8326045
-2.64,-2.5176718576049804,-3.45626,0.93858814
-5.46,-5.538693199386596,-3.13974,-2.3989532
-1.91,-2.167480112104416,-1.73128,-0.4362001
-3.88,-4.52099393219471,-4.69257,0.17157607
-7.67,-7.295496182804108,-7.10313,-0.19236618
1.09,0.5949799962921143,-0.213058,0.808038
-7.03,-6.19750364900887,-6.21981,0.022306351
-0.57,-0.4978666170730591,-0.680189,0.18232238
2.51,2.531890309047699,2.1352,0.3966903
-4.09,-3.676105238632202,-0.561779,-3.1143262
-2.3,-2.0948570041656494,-1.08425,-1.010607
-3.25,-3.1356553132629394,-2.57626,-0.5593953
-3.79,-3.1980404334472654,-0.0735249,-3.1245155
-5.29,-3.706578277759552,-3.36818,-0.33839828
-4.35,-4.725492849655152,-1.80257,-2.9229228
-3.52,-5.664911775794029,-5.90534,0.24042822
-2.45,-3.5565152461767195,-3.51015,-0.046365246
-3.45,-3.801807244691849,-4.12391,0.32210276
-4.74,-4.883856980323792,-3.41075,-1.473107
-0.8,-1.4451785425186157,-2.7929,1.3477215
-2.15,-2.1794879903793336,-1.624,-0.555488
-5.33,-6.110510169830322,-7.25259,1.1420798
-2.22,-2.659829220714569,-3.63069,0.9708608
-6.92,-5.460632318089008,-5.50001,0.039377682
-4.58,-4.802943094596863,-5.48386,0.6809169
-3.88,-4.595893335886002,-4.96907,0.37317666
-1.16,-1.2375800717849732,-0.352327,-0.8852531
-2.79,-2.9042046028518675,-3.57014,0.6659354
-2.13,-1.68273232711792,0.858485,-2.5412173
-1.46,-1.2452260652685165,-1.44299,0.19776393
-0.44,-0.22473005749320984,-0.354441,0.12971094
-4.51,-3.887879804420471,-2.7438,-1.1440798
-1.83,-2.0194875669784547,-0.245632,-1.7738556
-0.56,-0.5998624368553162,0.296887,-0.89674944
1.79,1.690386753921509,2.43488,-0.74449325
-6.46,-6.48062134262085,-8.97296,2.4923387
-1.95,-1.6324284280586243,-1.03163,-0.6007984
0.84,0.33849266979255677,0.0241654,0.31432727
-4.69,-5.095677501323223,-4.97269,-0.1229875
-1.12,-1.4241516670846939,-1.35859,-0.06556167
-2.67,-2.803680420446396,-2.37805,-0.42563042
-3.24,-3.3884767805175784,-0.977508,-2.4109688
-1.82,-1.8103950048446653,-2.36385,0.553455
-0.44,-0.16525135274600983,-0.343057,0.17780565
-2.68,-2.9933921387314797,-3.10745,0.11405786
-4.06,-4.3969690001678465,-1.47232,-2.924649
-4.42,-4.477013560333252,-2.61554,-1.8614736
1.2,1.2037866902923584,1.56806,-0.3642733
-6.62,-5.758043842418194,-5.67392,-0.08412384
-4.82,-5.140174336538315,-4.90811,-0.23206434
-5.03,-4.431851672401428,-4.28499,-0.14686167
-0.79,-0.5365909929819107,-0.748282,0.211691
-4.45,-4.102394375190735,-3.45986,-0.6425344
0.06,-0.5234408281993865,-0.29212,-0.23132083
-4.61,-3.6545809114074705,-1.18551,-2.469071
-3.64,-3.8999758146286014,-4.1298,0.22982419
-0.48,-0.32264334132766725,-0.169451,-0.15319234
-4.38,-3.5759023712158204,-2.21355,-1.3623524
-0.5,-0.46420918626594543,-0.320098,-0.14411119
-3.71,-3.6995909596252443,-3.10408,-0.59551096
-3.2,-3.4610632718658447,-1.78186,-1.6792033
-3.05,-3.256035903491974,-2.90429,-0.3517459
-4.07,-4.276397570419311,-1.86755,-2.4088476
2.83,2.6883373298072817,2.31219,0.37614733
-3.22,-3.8099674600982665,-1.14769,-2.6622775
-3.03,-3.187242389907837,-2.77449,-0.4127524
-2.51,-2.3365138668251038,-2.80667,0.47015613
0.71,1.0295295205044748,0.97643,0.05309952
-0.14,-0.2807884845504761,0.953224,-1.2340125
-6.19,-5.641100863351822,-5.30964,-0.33146086
-6.32,-5.963266534500122,-4.56993,-1.3933365
-3.18,-3.410893270406723,-3.00616,-0.40473327
2.67,2.651868059706688,2.4032,0.24866806
2.52,2.3830872972488404,2.2233,0.1597873
0.5,0.16888540324401857,0.929192,-0.7603066
-3.22,-3.7847225205841064,-0.943819,-2.8409035
-5.9,-5.566448478200436,-5.68179,0.11534152
-3.24,-3.3871445744132997,-2.85476,-0.5323846
-4.82,-4.737627001311779,-4.61909,-0.118537
-2.48,-3.0193653786087036,-3.96949,0.9501246
-6.75,-7.1780075763130196,-8.15684,0.9788324
0.68,0.659240489423275,0.566375,0.09286549
-0.25,-0.35460907714080814,0.738478,-1.0930871
-2.92,-2.5930301453399656,-1.35293,-1.2401001
-6.2,-5.057273732681274,-2.57752,-2.4797537
-6.4,-7.149589218673706,-9.93756,2.7879708
-7.0,-6.932553326759338,-8.54641,1.6138567
-0.4,-0.056046356223106386,-0.260548,0.20450164
-0.25,0.017303539733886764,-1.08327,1.1005735
-4.05,-4.242190588312149,-4.18358,-0.05861059
-4.86,-4.771015954761505,-4.60603,-0.16498595
-3.93,-4.552711363449097,-4.75764,0.20492864
0.56,0.25115830755424495,0.712602,-0.4614437
-5.49,-5.305144345436096,-3.32766,-1.9774843
-5.51,-7.509854841594696,-7.57313,0.06327516
-0.82,-0.9998543042449951,-0.134953,-0.8649013
0.4,0.837001237789154,0.761466,0.07553524
0.52,0.3984457514572144,1.38253,-0.98408425
-1.1,-1.2421093480510712,-0.970342,-0.27176735
-2.09,-2.009649807701111,-2.62101,0.6113602
1.7,1.9915457981061935,1.95342,0.038125798
1.31,1.1780707766795158,1.27629,-0.09821922
-0.16,0.19759474243879319,0.11171,0.08588474
-4.39,-3.802198521194458,-1.02081,-2.7813885
1.92,2.275027425699234,2.09568,0.17934743
-4.87,-5.399349821929931,-9.58663,4.18728
-3.2,-3.2946981518173217,-2.45749,-0.83720815
0.93,1.088814412997246,0.878448,0.21036641
-1.96,-1.8900823170013428,-0.126857,-1.7632253
-7.29,-5.794254248192311,-5.75799,-0.03626425
-2.88,-2.896012110824585,-2.32862,-0.5673921
-0.48,-0.5747261022616578,-0.00815737,-0.56656873
-4.37,-4.745602566299438,-6.61081,1.8652074
-0.9,-0.8221821040148735,-0.927437,0.105254896
-4.72,-4.811138481836319,-4.47248,-0.33865848
-7.4,-8.613217431221008,-7.19666,-1.4165574
-3.35,-3.846933156045079,-3.82433,-0.022603156
-4.23,-4.547720320281982,-8.61806,4.0703397
-2.34,-2.468081698665619,-1.91201,-0.5560717
-1.89,-2.0473614883947375,-1.89843,-0.14893149
-6.69,-7.137015581102371,-7.06972,-0.06729558
-4.44,-4.407225978050231,-3.11516,-1.292066
-3.34,-3.2617082929992676,-2.72329,-0.5384183
-1.38,-1.2650007463760375,-0.584482,-0.68051875
-2.69,-2.9086097006487845,-2.95728,0.0486703
-0.99,-0.7635599156227112,-0.991159,0.22759908
-4.29,-4.715615814476013,-5.72353,1.0079142
-2.21,-2.3880433306884763,-1.20827,-1.1797733
-4.43,-4.718612315216065,-2.47779,-2.2408223
2.71,2.4944313599872587,2.29173,0.20270136
-4.78,-4.1627369990730285,-3.43729,-0.725447
-0.78,-0.36954080880165097,-0.59588,0.22633919
-0.95,-0.29643963914060595,-0.421314,0.12487436
-0.74,-0.8684436733848572,-0.0625732,-0.8058705
-1.21,-1.1285766490097047,0.499588,-1.6281646
