epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6822975158691407,1.351072012405155,1.3683472757276687,2.6196830082545284,,0.01262491154763835
2,1.6564601898193358,1.3251382416765456,1.3248830676467855,2.625493548930694,,-0.00019260117061748272
3,1.5670576095581055,1.3462944601356073,1.3268161377495273,2.663631510190704,,-0.014680498549797562
4,1.492872428894043,1.2310575229651344,1.1698773752681886,2.67801110715292,,-0.0522962055599379
5,1.3738848686218261,1.2291563548287503,1.1184762760714395,2.7080140833588078,,-0.09895612551217081
6,1.3413582801818849,1.2417417200147978,1.2030804059865128,2.710463235579034,,-0.0321352702910851
7,1.3004474639892578,1.2351910040193643,1.2239510601475037,2.664556961257807,,-0.009183327861578137
8,1.276685619354248,1.1799902149179593,1.07167630948425,2.7836469672168507,,-0.10106960886896517
9,1.2372381210327148,1.2947441025350608,1.1556883678771075,2.9544380526643663,,-0.12032286429722036
10,1.459402847290039,1.210614873508293,1.176912655104661,2.702807791933633,,-0.028636125423118258
11,1.3301036834716797,1.183061015581603,1.1362902889387456,2.745164640490703,,-0.041160896205968286
12,1.3024313926696778,1.120252770820824,1.0591312086831741,2.7814361195356763,,-0.05770915032675023
13,1.1707731246948243,1.121867009181955,1.0373892422085895,2.7881020136811063,,-0.08143304705330588
14,1.1247581481933593,1.1219026750281533,1.0238463709155028,2.7600631051194195,,-0.09577247807693118
15,1.1433658599853516,1.0763131948889824,1.0027081383759258,2.6919423942743705,,-0.07340626219736664
16,1.1224427223205566,1.1018025091824244,1.0230580758507077,2.8815965259363474,,-0.07696966104904453
17,1.06150484085083,1.036510584264713,1.010129797141259,2.9740730216986493,,-0.02611623496120359
18,0.9637487411499024,1.0231394413699453,0.9970578076350486,3.048228626217857,,-0.02615859736032809
19,0.9459320068359375,1.0140362862198393,1.0249028839740888,3.060746907050285,,0.010602563349333105
20,0.9256367683410645,0.9949694090983408,0.978125656537221,3.024998621092213,,-0.017220438344036765
21,0.8936308860778809,1.0001127828070593,1.0073227125496536,3.0458740317020854,,0.0071575173008311095
22,0.8701662063598633,0.9283261132717515,0.9442273971481857,2.7161038463652223,,0.016840523717549648
23,0.7975226879119873,0.9658083895742738,0.9579837478028498,2.6594667795815603,,-0.008167823086111838
24,0.8115553855895996,0.8901174609632989,0.9076120757507435,2.7663371743607312,,0.019275431932716105
25,0.7298308372497558,0.881535188996018,0.9571638811077182,2.9197804349876253,,0.07901331590591959
26,0.7250504970550538,0.9351801750355956,1.0572594270747129,2.827479616384187,,0.11546764106600903
27,0.8740569114685058,0.9736452232955036,0.8828719130357389,2.8106900406019943,,-0.10281594523450452
28,0.8322527885437012,0.9345851945835656,0.94856705020219,2.868322948624842,,0.014739976067737269
29,0.7829973220825195,0.9887373710465484,1.0023136477515648,2.6158342892901896,,0.0135449384885374
30,0.8034982681274414,0.8726937074814368,0.9196498203743877,2.679501244310564,,0.051058687614199856
31,0.7218028545379639,0.889035395085526,0.9932229795123855,2.8960979946030827,,0.10489848359933186
32,0.7696532249450684,1.0996203281932313,1.159667433490549,3.0252241044473993,,0.05177959090959251
