expt,physics_ml,physics,ml
-2.49,-2.5066224108600617,-3.00434,0.4977176
-4.55,-4.506544568042755,-4.56098,0.054435432
-2.73,-1.3638289052534103,-1.61028,0.2464511
-0.53,-0.6905346821594238,0.516745,-1.2072797
-0.83,-1.1263829109176635,0.0647066,-1.1910895
-6.88,-6.179545570602417,-7.73074,1.5511944
-0.99,-0.1848372360305786,0.370867,-0.55570424
1.38,1.4348614126634598,1.24102,0.19384141
-2.49,-2.8496090363550186,-3.08453,0.23492096
-5.26,-5.1297460912370685,-4.98249,-0.14725609
-4.62,-4.9735268134307855,-2.76292,-2.2106068
-1.5,-1.611053200996399,0.226437,-1.8374902
-0.46,0.22667894859075544,0.349135,-0.12245605
-2.75,-2.71322964176178,-3.91934,1.2061104
-4.42,-5.193189107351303,-5.63668,0.4434909
-2.64,-2.885347757720947,-3.4179,0.53255224
-1.66,-1.7880339693450928,-1.05319,-0.73484397
-7.66,-7.938908039646149,-7.57558,-0.36332804
-3.28,-3.3379506359863282,-2.72758,-0.61037064
2.56,2.393915302081108,2.20842,0.1854953
-4.8,-5.395732276725769,-6.7953,1.3995677
-4.91,-5.324442556705475,-5.41284,0.08839744
-3.88,-4.1610257368469235,-2.24879,-1.9122357
-0.77,-1.643247469367981,-1.07919,-0.56405747
-6.34,-7.378225325317382,-8.94347,1.5652447
-0.23,0.18428876776847838,-0.0397684,0.22405717
-4.09,-4.318948591041565,-2.42155,-1.8973986
2.06,2.4909160406875612,2.33978,0.15113604
-3.13,-3.0305348407363892,-4.21666,1.1861252
-7.48,-7.4989949917411804,-7.35921,-0.13978499
-1.34,-1.8559693930435182,-1.09878,-0.7571894
-4.63,-4.50616719704628,-4.96656,0.4603928
-1.01,-1.4596704822158812,-1.60231,0.14263952
1.07,1.2046505032806396,-0.157097,1.3617475
0.6,0.8053357604469061,0.796587,0.00874876
-5.99,-7.570690878734588,-8.47186,0.9011691
-3.3,-2.7521572261047362,-1.71277,-1.0393872
-3.73,-4.672036221618653,-2.61162,-2.0604162
2.93,3.5041051461982726,2.93803,0.56607515
-4.42,-2.882210294952393,-5.45924,2.5770297
-2.16,-2.3346827774137258,-2.3234,-0.011282777
-1.96,-3.8422558999633787,-2.87056,-0.9716959
-5.72,-4.909241245002747,-6.34872,1.4394788
-3.95,-3.5550845895843506,-0.380633,-3.1744516
-3.65,-3.1816616448040773,-0.00730733,-3.1743543
-5.82,-5.553667816525102,-5.54474,-0.0089278165
-0.03,-0.40296328363037104,0.523229,-0.9261923
-2.28,-4.645577116622925,-3.74514,-0.9004371
-4.73,-4.630743983952999,-4.54803,-0.082713984
-0.59,-0.09363156500053404,-0.467877,0.37424543
-1.34,-1.2826036920185089,-0.815437,-0.4671667
-3.3,-2.4573368255233765,-2.90341,0.44607317
-4.33,-4.401184614672661,-4.63614,0.23495539
-6.27,-5.612746052994728,-5.40789,-0.20485605
0.29,0.4650956795225143,0.714926,-0.24983032
-5.04,-5.415349301986694,-9.24118,3.8258307
-5.31,-5.853566846456528,-6.13159,0.27802315
-7.29,-7.727025298070908,-7.43895,-0.2880753
-2.04,-2.2422192243671417,-2.68716,0.44494078
-1.12,-1.4006742386579514,-1.62985,0.22917576
-3.88,-3.8060913156890868,-1.58444,-2.2216513
1.31,1.1852042944979668,1.24462,-0.059415706
-5.73,-4.333636117954255,-3.61077,-0.7228661
-6.35,-7.186235648651124,-9.60377,2.4175344
1.68,1.8029156379270554,1.91633,-0.11341436
-2.36,-2.4072622563552857,-3.00997,0.60270774
-5.49,-5.577564337182045,-5.4018,-0.17576434
-3.61,-2.7095197555923463,-2.39799,-0.31152976
-3.47,-2.723127690963745,-2.12318,-0.5999477
-0.22,0.45687205499792094,0.526704,-0.069831945
-1.61,-1.5123341676849364,0.0643906,-1.5767248
-6.72,-6.989829166564942,-9.04241,2.0525808
2.11,2.212278213375211,2.18554,0.026738213
-6.74,-5.632368275680543,-9.54779,3.9154217
0.18,-0.0775971612854004,0.910408,-0.98800516
-2.44,-2.8959358529400827,-2.85862,-0.037315853
-3.13,-3.4749554707336427,-2.83293,-0.6420255
-4.24,-3.612293260574341,-0.793,-2.8192933
-4.2,-4.371752450709343,-4.16738,-0.20437245
