expt,physics_ml,physics,ml
-8.42,-11.160671642303466,-13.953,2.7923284
-10.08,-8.506025299072265,-10.559,2.0529747
-11.0,-9.048090993881226,-10.412,1.363909
-20.52,-17.73193669128418,-14.148,-3.5839367
-9.34,-7.927336428642273,-7.873,-0.05433643
-10.0,-6.887075758934021,-8.276,1.3889242
-10.78,-13.896741525650025,-17.242,3.3452585
-10.17,-9.841423883438111,-8.39,-1.4514239
-10.21,-9.000037073135376,-12.199,3.198963
-9.51,-9.051099393367767,-9.785,0.7339006
-14.21,-12.333033823013306,-13.599,1.2659662
-11.85,-13.647644426345826,-15.252,1.6043556
-9.76,-7.120140939712524,-8.081,0.96085906
-9.65,-9.104833282470704,-7.739,-1.3658333
-9.8,-7.77559754228592,-7.831,0.055402458
-18.72,-14.835729972839356,-17.742,2.90627
-10.64,-9.403078433990478,-8.472,-0.93107843
-7.77,-9.030286155223846,-8.173,-0.85728616
-9.61,-9.01920552253723,-11.825,2.8057945
-9.94,-5.718462060928344,-9.399,3.680538
-13.43,-13.492035760879517,-10.14,-3.3520358
-7.78,-8.34276240748167,-8.292,-0.050762407
-8.61,-10.451156007289887,-9.624,-0.827156
-16.92,-13.398798891067504,-16.371,2.972201
-8.11,-7.70164265537262,-7.849,0.14735734
-8.84,-8.537667278289796,-8.204,-0.33366728
-18.17,-14.601042888641356,-17.298,2.696957
-9.29,-7.0452016239166255,-8.113,1.0677984
-15.83,-12.278188684463501,-15.128,2.8498113
-9.53,-9.389690312385559,-10.984,1.5943097
-23.62,-24.131573020935058,-18.162,-5.969573
-9.2,-8.860382351875305,-9.535,0.67461765
-9.3,-9.756960836410522,-7.266,-2.4909608
-11.53,-12.098758001327514,-13.895,1.796242
-9.84,-7.342126230239868,-9.679,2.3368738
-8.41,-6.488522166728973,-6.282,-0.20652217
-11.01,-8.412115812301636,-9.625,1.2128842
-10.27,-8.120194064378738,-8.205,0.084805936
-9.4,-4.621397340774537,-6.613,1.9916027
-9.82,-9.64496732389927,-9.416,-0.22896732
-8.7,-7.306140939712524,-10.642,3.335859
-8.68,-10.753177031040192,-9.846,-0.90717703
-8.84,-8.471067483901978,-12.333,3.8619325
-9.37,-8.325509436130524,-8.945,0.61949056
-18.06,-16.903557693481446,-21.762,4.8584423
-8.26,-7.410973268985749,-7.844,0.43302673
-9.61,-7.537345481872558,-11.126,3.5886545
-8.18,-7.71252822971344,-6.676,-1.0365282
-9.62,-8.706038178443908,-7.889,-0.8170382
-9.31,-7.113095119476318,-8.103,0.9899049
-9.3,-7.775441749572754,-6.508,-1.2674417
-12.64,-15.205770202636717,-17.621,2.4152298
-11.95,-9.263849304676055,-10.036,0.7721507
-9.63,-7.675269988298417,-7.972,0.29673
-15.46,-12.49557974243164,-17.349,4.8534203
-8.72,-8.248866172790528,-8.771,0.5221338
-8.83,-9.735474336147309,-10.05,0.31452566
-7.81,-5.938114602088929,-6.932,0.9938854
-9.71,-8.229615874290467,-8.82,0.5903841
-9.44,-10.40281893157959,-12.214,1.8111811
-8.21,-5.866395164489746,-6.851,0.98460484
-10.22,-8.30815431022644,-10.914,2.6058457
-9.4,-7.2819941616058355,-8.31,1.0280058
-9.28,-7.593994765758515,-8.243,0.64900523
-8.15,-5.114188903808595,-11.194,6.079811
-9.45,-7.352862726211548,-10.436,3.0831373
-25.47,-22.134347648620604,-18.095,-4.0393476
-17.74,-14.013706933975218,-16.612,2.598293
