expt,physics_ml,physics,ml
-2.49,-2.6436279764175414,-3.299,0.655372
-4.55,-5.079405157089234,-3.317,-1.7624052
-2.73,-1.9615585327148437,-1.325,-0.63655853
-0.53,-1.2508067302703858,-0.443,-0.80780673
-0.83,-1.0734488353729248,0.139,-1.2124488
-6.88,-5.770724118232727,-6.588,0.8172759
-0.99,-1.3813547840118408,-0.174,-1.2073548
1.38,1.1246484680175781,2.367,-1.2423515
-2.49,-2.5895858583450315,-3.381,0.79141414
-5.26,-5.252775700569153,-4.308,-0.9447757
-4.62,-4.906773824691772,-3.145,-1.7617738
-1.5,-0.7734948768615723,0.386,-1.1594949
-0.46,-0.8207855386734009,-0.492,-0.32878554
-2.75,-2.697338132858276,-3.155,0.45766187
-4.42,-4.038073360919952,-4.625,0.58692664
-2.64,-2.8114082036018373,-3.406,0.5945918
-1.66,-1.6577426891326903,-0.598,-1.0597427
-7.66,-7.451019186019898,-6.969,-0.4820192
-3.28,-3.2437852499485014,-3.006,-0.23778525
2.56,2.3154812507629394,2.593,-0.27751875
-4.8,-4.8402921290397645,-5.322,0.48170787
-4.91,-5.694637057304383,-4.847,-0.84763706
-3.88,-4.258351315498352,-2.564,-1.6943513
-0.77,-1.188408847808838,-0.171,-1.0174088
-6.34,-6.039356176376343,-8.292,2.2526438
-0.23,-0.5034516038894653,-0.094,-0.4094516
-4.09,-4.3414470577239985,-2.69,-1.651447
2.06,1.6061369132995607,2.995,-1.3888631
-3.13,-3.169357137680054,-3.83,0.66064286
-7.48,-7.081958127379417,-7.016,-0.06595813
-1.34,-2.3285046615600584,-0.304,-2.0245047
-4.63,-4.101116610527038,-3.501,-0.6001166
-1.01,-1.7730528736114501,-0.19,-1.5830529
1.07,1.3498305416107177,-0.34,1.6898305
0.6,0.029098810195922864,0.639,-0.6099012
-5.99,-4.80915428352356,-5.362,0.5528457
-3.3,-2.913088830947876,-1.984,-0.92908883
-3.73,-4.108199531555176,-2.907,-1.2011995
2.93,2.870617322921753,2.305,0.5656173
-4.42,-3.909014356136322,-3.7,-0.20901436
-2.16,-2.1689444551467894,-1.151,-1.0179445
-1.96,-2.7050316352844237,-0.477,-2.2280316
-5.72,-4.788836695194244,-4.989,0.2001633
-3.95,-3.9305168838500975,-2.772,-1.1585169
-3.65,-3.7569552793502807,-2.589,-1.1679553
-5.82,-5.9412124042510985,-5.138,-0.8032124
-0.03,-0.06321923160552978,0.756,-0.81921923
-2.28,-2.87510352230072,-1.226,-1.6491035
-4.73,-3.6588711166381835,-3.19,-0.46887112
-0.59,-0.16561740684509285,1.162,-1.3276174
-1.34,-1.9943006896972657,0.035,-2.0293007
-3.3,-4.1686715016365055,-4.376,0.2073285
-4.33,-3.5873811221122742,-3.31,-0.27738112
-6.27,-6.762387269973755,-5.444,-1.3183873
0.29,0.41465448570251473,1.467,-1.0523455
-5.04,-7.361575603485107,-9.625,2.2634244
-5.31,-5.4972058365345005,-5.751,0.25379416
-7.29,-7.238416651844978,-7.201,-0.03741665
-2.04,-2.6356895303726198,-3.035,0.39931047
-1.12,-1.4863900899887086,-0.475,-1.0113901
-3.88,-4.1953570756912235,-2.416,-1.7793571
1.31,0.8432009668350218,2.272,-1.428799
-5.73,-5.819717017173767,-3.891,-1.928717
-6.35,-7.373469814300536,-9.434,2.0605302
1.68,1.3976571846008299,2.78,-1.3823428
-2.36,-1.8062823734283446,-2.896,1.0897176
-5.49,-6.560485818862915,-5.378,-1.1824858
-3.61,-2.730819651603699,-0.922,-1.8088197
-3.47,-3.1402709732055665,-2.201,-0.939271
-0.22,0.1579845724105835,0.881,-0.7230154
-1.61,-0.5819852924346924,0.44,-1.0219853
-6.72,-5.901617929935456,-6.36,0.45838207
2.11,1.9578933887481689,1.918,0.03989339
-6.74,-5.71599176979065,-9.211,3.4950082
0.18,0.03429176902771003,1.076,-1.0417082
-2.44,-2.7333274359703066,-3.212,0.47867256
-3.13,-2.806164566040039,-1.741,-1.0651646
-4.24,-4.2090027675628665,-2.961,-1.2480028
-4.2,-3.91403892493248,-3.486,-0.42803892
