expt,physics_ml,physics,ml
-4.72,-4.911179430007935,-3.232,-1.6791794
-3.04,-3.837842042922974,-1.083,-2.754842
-4.59,-4.784360578536987,-3.953,-0.8313606
-3.82,-3.690027563095093,-5.442,1.7519724
-2.93,-2.9734921951293947,-3.652,0.6785078
-0.98,-1.454407320022583,-0.11,-1.3444073
-0.74,-1.376395794391632,-0.609,-0.7673958
2.89,2.7658454818725584,2.542,0.22384548
-1.59,-1.854808346748352,-0.617,-1.2378083
-3.75,-3.7420914950370787,-3.344,-0.3980915
-0.25,0.04083317089080807,0.833,-0.7921668
-2.82,-2.7012569427490236,-1.325,-1.376257
-5.48,-5.656732649803161,-4.345,-1.3117326
2.51,2.597574132442474,2.506,0.09157413
-0.64,-0.5462659502029419,0.885,-1.431266
-7.5,-7.176007104873657,-10.251,3.074993
-1.99,-1.9917828407287597,-0.384,-1.6077828
-4.84,-4.369117540359497,-2.869,-1.5001175
-5.22,-4.9107271041870115,-1.284,-3.626727
-0.83,-1.366546127319336,-0.697,-0.6695461
-0.68,-0.6396882531642913,-0.456,-0.18368825
-2.49,-2.8536326949596407,-2.563,-0.2906327
-4.93,-4.178170865058899,-3.343,-0.83517087
-6.16,-6.297779200553894,-5.148,-1.1497792
-2.23,-2.3794921436309813,-2.929,0.54950786
-0.53,-0.8917295007705688,-0.178,-0.7137295
-5.1,-4.6994006071090695,-3.491,-1.2084006
-4.47,-4.543166530609131,-3.288,-1.2551665
-7.17,-7.0924189720153805,-6.116,-0.976419
0.29,-0.0408942432403564,0.553,-0.59389424
-2.78,-2.894380929946899,-4.028,1.1336191
3.43,3.650094606399536,3.077,0.5730946
-3.15,-3.3019881486892704,-4.9,1.5980119
-6.21,-5.883874156951904,-7.878,1.9941258
-5.71,-6.486807258605957,-8.683,2.1961927
-1.14,-1.3998552064895629,-0.473,-0.9268552
-2.4,-2.44732377910614,-3.304,0.8566762
-2.33,-2.7980908393859862,-1.275,-1.5230908
-1.14,-1.5719511699676514,-0.395,-1.1769512
2.38,2.2553989553451537,2.59,-0.33460104
-5.88,-7.896532134771347,-8.161,0.26446787
-2.81,-2.9417421674728392,-2.86,-0.08174217
1.77,1.6438639614582062,1.691,-0.04713604
-1.62,-1.8255558385848998,0.136,-1.9615558
-1.79,-1.8574000244140625,-0.363,-1.4944
-6.79,-6.618200211524964,-5.28,-1.3382002
-1.1,-1.4899502582550048,-0.182,-1.3079503
-0.9,-1.2285298788547516,-0.79,-0.43852988
-3.41,-3.5368360459804533,-3.05,-0.48683605
-3.52,-3.335119596481323,-3.166,-0.1691196
-1.43,-1.4137763175964355,-0.091,-1.3227763
0.0,0.1658633575439452,1.261,-1.0951366
1.47,1.3273672447204592,2.486,-1.1586328
-2.38,-2.5447138695716855,-1.853,-0.69171387
-7.19,-6.797727504730224,-10.466,3.6682725
2.1,1.8599044089317323,2.588,-0.7280956
-4.02,-3.591160011291504,-2.075,-1.51616
-3.5,-3.3326572985649108,-3.372,0.0393427
-4.61,-3.298560964345932,-3.043,-0.25556096
-2.07,-2.512041305065155,-2.336,-0.1760413
-0.33,-0.26833467674255373,0.973,-1.2413347
-0.9,-1.2575575976371764,-0.553,-0.7045576
-2.7,-2.941812240362167,-3.143,0.20118776
1.83,1.7174257898330687,2.465,-0.7475742
0.1,0.49180378341674813,-1.156,1.6478038
-3.9,-4.246863880634308,-4.003,-0.24386388
-6.6,-6.538950902938843,-5.707,-0.8319509
2.0,1.7247263145446778,2.495,-0.7702737
-7.0,-7.564795619964599,-10.857,3.2922044
-5.66,-5.699352376937866,-4.768,-0.9313524
1.83,1.2207394618988037,2.452,-1.2312605
-0.1,-0.09034787750244133,1.084,-1.1743479
-0.45,-0.275444985628128,-0.22,-0.055444986
3.16,2.7623220896720886,3.335,-0.5726779
-0.63,-0.3194818258285522,0.775,-1.0944818
2.51,2.206018651008606,2.613,-0.40698135
-4.5,-4.72345817565918,-3.13,-1.5934582
-3.15,-3.5818503956794743,-4.198,0.6161496
-2.56,-2.7362089319229126,-3.867,1.1307911
-5.0,-4.972793406486511,-3.394,-1.5787934
2.55,1.8416088399887083,2.381,-0.53939116
-2.56,-2.669028000354767,-3.492,0.822972
-6.25,-6.123824522018433,-5.272,-0.8518245
-5.22,-4.524615789413453,-3.201,-1.3236158
-2.92,-2.99520147228241,-2.704,-0.29120147
-6.0,-4.6421364936828615,-6.716,2.0738635
-4.5,-4.430283885955811,-3.156,-1.2742839
-4.1,-4.0634975676536556,-3.238,-0.82549757
-1.45,-1.6003292121887207,-0.379,-1.2213292
-1.93,-2.4754539890289307,-1.742,-0.733454
-1.36,-1.7631460695266723,-0.553,-1.2101461
-1.23,-1.4451418075561524,0.059,-1.5041418
0.25,0.11433639097213755,1.108,-0.9936636
0.34,0.22550124931335458,1.223,-0.99749875
2.88,2.6159166351556777,2.686,-0.070083365
-4.52,-5.204765119552612,-6.79,1.5852349
-2.26,-1.8791719558238982,-2.219,0.33982804
-5.33,-3.998722307682037,-4.055,0.056277692
-0.78,-1.0364334335327148,0.326,-1.3624334
1.23,0.8890673904418944,1.503,-0.6139326
-5.04,-4.384103412628174,-5.495,1.1108966
-2.22,-2.703823796749115,-2.254,-0.4498238
0.75,1.8594442462921141,2.485,-0.62555575
-4.01,-4.131457130432128,-2.767,-1.3644571
-3.68,-3.8578884344100954,-3.123,-0.73488843
-0.4,-0.47688619613647465,0.705,-1.1818862
-2.4,-2.7295953040122987,-3.213,0.4834047
-4.78,-4.516721190452576,-4.014,-0.5027212
-4.68,-7.684727653503417,-8.809,1.1242723
-1.24,-1.9556565194129945,-1.078,-0.8776565
-4.39,-4.55281478881836,-2.945,-1.6078148
-1.88,-1.5933321928977966,-1.835,0.2416678
-6.13,-6.490199378013611,-5.453,-1.0371994
-6.13,-6.879854206085205,-5.579,-1.3008542
-6.09,-6.307772296905517,-8.844,2.5362277
-3.65,-3.385318596839905,-2.233,-1.1523186
-4.69,-3.944127007007599,-3.508,-0.436127
-3.78,-3.957650522232056,-4.304,0.34634948
-1.4,-1.201551052570343,-0.359,-0.84255105
1.16,1.1593787450790405,2.327,-1.1676213
-1.08,-1.077375855445862,0.285,-1.3623759
-4.31,-4.219419374704361,-3.809,-0.41041937
1.32,1.079132011413574,2.328,-1.248868
-6.69,-5.82240818119049,-7.281,1.4585918
