expt,physics_ml,physics,ml
-2.49,-2.680194472312927,-3.299,0.6188055
-4.55,-4.547104446411133,-3.317,-1.2301044
-2.73,-2.3147545576095583,-1.325,-0.98975456
-0.53,-1.5298614912033082,-0.443,-1.0868615
-0.83,-0.9266851530075073,0.139,-1.0656852
-6.88,-5.789708972454071,-6.588,0.798291
-0.99,-1.36936292552948,-0.174,-1.1953629
1.38,1.1155078573226929,2.367,-1.2514921
-2.49,-2.546513515472412,-3.381,0.8344865
-5.26,-5.104948552131653,-4.308,-0.79694855
-4.62,-4.3445754241943355,-3.145,-1.1995754
-1.5,-0.8188717737197876,0.386,-1.2048718
-0.46,-1.509559289932251,-0.492,-1.0175593
-2.75,-3.2071393194794653,-3.155,-0.05213932
-4.42,-5.505876123905182,-4.625,-0.8808761
-2.64,-2.8569963393211366,-3.406,0.54900366
-1.66,-1.7199542026519774,-0.598,-1.1219542
-7.66,-7.822512167930603,-6.969,-0.85351217
-3.28,-3.4057853398323057,-3.006,-0.39978534
2.56,1.6796478085517883,2.593,-0.9133522
-4.8,-5.263791169345379,-5.322,0.05820883
-4.91,-5.511380908012391,-4.847,-0.6643809
-3.88,-3.6524307622909546,-2.564,-1.0884308
-0.77,-1.563166018486023,-0.171,-1.392166
-6.34,-7.256660406112671,-8.292,1.0353396
-0.23,-0.5887909116744995,-0.094,-0.4947909
-4.09,-3.8123169565200805,-2.69,-1.122317
2.06,2.1752282333374025,2.995,-0.81977177
-3.13,-3.549398021697998,-3.83,0.28060198
-7.48,-6.891994481146336,-7.016,0.12400552
-1.34,-2.0188456573486326,-0.304,-1.7148457
-4.63,-4.056899381637573,-3.501,-0.5558994
-1.01,-1.7892015600204467,-0.19,-1.5992016
1.07,0.821548614501953,-0.34,1.1615486
0.6,-0.09742992973327635,0.639,-0.7364299
-5.99,-5.2082233394384385,-5.362,0.15377666
-3.3,-3.1396702852249145,-1.984,-1.1556703
-3.73,-3.839546615600586,-2.907,-0.9325466
2.93,2.4785581904649736,2.305,0.17355819
-4.42,-4.3716573238372805,-3.7,-0.6716573
-2.16,-1.4492777953147888,-1.151,-0.2982778
-1.96,-1.9437086601257323,-0.477,-1.4667087
-5.72,-4.1119004859924315,-4.989,0.8770995
-3.95,-3.9487600774765013,-2.772,-1.1767601
-3.65,-3.618117226600647,-2.589,-1.0291172
-5.82,-6.209778059005737,-5.138,-1.071778
-0.03,-0.2995194616317749,0.756,-1.0555195
-2.28,-2.575760890007019,-1.226,-1.3497609
-4.73,-4.155584337711334,-3.19,-0.96558434
-0.59,-0.24512642669677742,1.162,-1.4071264
-1.34,-1.5539954566955567,0.035,-1.5889955
-3.3,-4.331651439726353,-4.376,0.04434856
-4.33,-3.4087369641661645,-3.31,-0.098736964
-6.27,-6.744920248031616,-5.444,-1.3009202
0.29,0.469867341041565,1.467,-0.99713266
-5.04,-6.868532419204712,-9.625,2.7564676
-5.31,-5.192230654716492,-5.751,0.55876935
-7.29,-7.569303090333938,-7.201,-0.3683031
-2.04,-2.386380228996277,-3.035,0.6486198
-1.12,-1.8095292806625367,-0.475,-1.3345293
-3.88,-3.584629765510559,-2.416,-1.1686298
1.31,1.0396789760589598,2.272,-1.232321
-5.73,-5.078075734138489,-3.891,-1.1870757
-6.35,-7.9922715272903435,-9.434,1.4417285
1.68,1.773233561515808,2.78,-1.0067664
-2.36,-1.9645765147209167,-2.896,0.9314235
-5.49,-6.4486467628479005,-5.378,-1.0706468
-3.61,-2.635483214378357,-0.922,-1.7134832
-3.47,-3.3623245010375977,-2.201,-1.1613245
-0.22,-0.057851952552795405,0.881,-0.93885195
-1.61,-0.7307175970077515,0.44,-1.1707176
-6.72,-6.375439217910171,-6.36,-0.015439218
2.11,2.0165814705491067,1.918,0.09858147
-6.74,-6.415808950424195,-9.211,2.795191
0.18,0.09881081676483161,1.076,-0.9771892
-2.44,-2.754736202478409,-3.212,0.4572638
-3.13,-2.9573199186325074,-1.741,-1.2163199
-4.24,-4.2808480606079105,-2.961,-1.3198481
-4.2,-3.2829929426908495,-3.486,0.20300706
