expt,physics_ml,physics,ml
-2.01,-1.8799948043823242,-0.657,-1.2229948
-3.17,-2.598199460029602,-0.822,-1.7761995
-2.64,-2.724245198011398,-2.364,-0.3602452
-4.04,-5.011753722667694,-5.559,0.5472463
-5.26,-5.036043788909912,-4.127,-0.9090438
-0.11,-0.28989620113372805,0.226,-0.5158962
-3.12,-3.038003190994263,-1.809,-1.2290032
-1.74,-2.1838895864486694,-1.057,-1.1268896
-3.92,-3.635344699859619,-2.779,-0.8563447
-1.21,-1.7230591015815735,-0.883,-0.8400591
-4.7,-4.705031800866127,-4.91,0.2049682
-5.94,-5.515748508930207,-4.746,-0.7697485
-4.4,-4.245586156845093,-3.0,-1.2455862
-2.11,-1.5480760941505434,-2.176,0.6279239
-3.04,-3.2351042401790617,-2.945,-0.29010424
-4.59,-4.9624361877441405,-3.638,-1.3244362
-0.16,-0.3303855962753296,0.993,-1.3233856
-4.91,-4.589672617912292,-4.18,-0.40967262
-3.28,-3.0904288721084594,-1.795,-1.2954289
-2.28,-2.1064523973464966,-2.754,0.6475476
-2.82,-2.848083942890167,-3.081,0.23291606
-6.5,-7.432193360328674,-6.96,-0.47219336
-0.1,-0.22722697353363042,0.824,-1.051227
-1.24,-0.908110059261322,-0.651,-0.25711006
-0.19,-0.6666898679733276,0.505,-1.1716899
-1.31,-1.5005363101959228,0.038,-1.5385363
-2.89,-3.504662441253662,-2.374,-1.1306624
-1.66,-1.8769742093086244,-1.596,-0.2809742
-7.28,-7.167505433082581,-7.777,0.60949457
-3.8,-3.9365843114852903,-3.506,-0.4305843
-4.7,-4.237035931587219,-3.889,-0.34803593
-3.92,-4.2117854914665225,-4.921,0.7092145
-4.02,-4.21438518333435,-5.058,0.8436148
-3.64,-3.7410577507019047,-4.597,0.85594225
-1.24,-1.9560152387619019,-0.51,-1.4460152
-0.84,-0.9637856845855712,0.187,-1.1507857
-2.74,-2.9685476937294006,-2.629,-0.3395477
-5.9,-5.940827752113342,-5.076,-0.86482775
1.68,1.3817060537338257,2.532,-1.150294
2.93,2.492170965909958,2.894,-0.40182903
-7.58,-7.700779246330261,-7.874,0.17322075
-3.67,-4.185550173282623,-3.321,-0.8645502
2.56,1.934517656803131,2.674,-0.73948234
-4.12,-3.6703427052497863,-3.46,-0.2103427
0.16,-0.19531218779087067,-0.257,0.061687812
-4.39,-5.070144985198975,-3.873,-1.197145
0.01,-0.3783194708824158,0.47,-0.8483195
-3.84,-3.589389983177185,-2.491,-1.09839
-0.89,-1.4781851444244385,-0.641,-0.83718514
3.13,2.492422624588013,3.221,-0.7285774
-6.79,-6.50587381362915,-5.14,-1.3658738
-0.55,-0.5702759609222412,0.764,-1.334276
-4.97,-6.537928896903992,-8.006,1.4680711
-1.17,-0.6269569578170777,1.156,-1.782957
-2.78,-2.5700060960650446,-2.47,-0.100006096
-0.8,-1.173508873939514,-0.041,-1.1325089
-1.39,-1.9338826599121095,-0.894,-1.0398827
-0.11,0.249235145509243,0.206,0.043235146
2.34,1.8184279851913452,2.468,-0.649572
-4.59,-4.069211464405059,-3.443,-0.62621146
-4.23,-3.672450516700745,-2.248,-1.4244505
-7.63,-8.265561124801636,-7.997,-0.26856112
-4.1,-3.3773667194843293,-3.604,0.22663328
-4.84,-4.142115786552429,-3.103,-1.0391158
-6.4,-5.44517725944519,-3.94,-1.5051773
-2.55,-1.9567195405960083,-0.974,-0.98271954
-3.54,-4.531568093299866,-3.42,-1.1115681
-2.29,-2.9033269655704497,-2.57,-0.33332697
-1.27,-1.6038190269470216,-0.265,-1.338819
1.58,1.2733011221885682,1.685,-0.41169888
0.27,-0.22372899961471557,0.228,-0.451729
1.66,1.8161705956459047,2.761,-0.9448294
-6.01,-6.214193444252015,-4.98,-1.2341934
-6.16,-7.6394555835723885,-9.053,1.4135444
-4.87,-4.653141397476197,-6.219,1.5658586
-6.96,-7.952952557086944,-7.393,-0.55995256
-5.49,-5.735942470312119,-5.543,-0.19294247
-4.59,-3.909344162940979,-2.965,-0.94434416
-3.52,-3.1956246347427366,-2.147,-1.0486246
-2.13,-1.9405284776687624,-3.414,1.4734715
-5.23,-4.738530388355255,-5.203,0.4644696
-6.78,-6.513469376564026,-7.665,1.1515306
-1.46,-1.0515203723907471,0.299,-1.3505204
-4.09,-3.9926300141811373,-3.591,-0.40163
-6.02,-6.932939662933349,-5.765,-1.1679397
-1.28,-0.5216517305374145,0.64,-1.1616517
-4.58,-6.294422869205475,-5.667,-0.62742287
-6.12,-7.068648072242737,-6.771,-0.29764807
-4.21,-4.107706372261047,-2.917,-1.1907064
-1.46,-1.6812100742459297,-1.752,0.070789926
-2.63,-3.0647538702487944,-2.848,-0.21675387
0.56,0.49704165935516365,1.955,-1.4579583
2.3,1.7012342548370363,2.535,-0.83376575
-5.45,-6.388992890357971,-5.809,-0.5799929
-1.2,-1.5552540998458864,-0.273,-1.2822541
-2.4,-2.4195563540458678,-2.961,0.54144365
-5.73,-6.047986598730088,-6.227,0.1790134
-7.43,-7.075171106100083,-7.349,0.2738289
-2.32,-1.7474040546417235,-0.404,-1.343404
1.58,1.5769411115646363,2.628,-1.0510589
-6.62,-6.001836164474487,-5.133,-0.86883616
-3.45,-3.993032277584076,-4.426,0.43296772
-3.11,-3.6714340176582336,-3.234,-0.43743402
-1.12,-1.059481499195099,-0.685,-0.3744815
-3.1,-3.890291089653969,-4.054,0.16370891
-2.83,-2.8626794357299805,-3.552,0.68932056
-6.48,-7.339017370223999,-10.753,3.4139826
-0.3,-0.8165942927598954,-0.674,-0.1425943
2.3,1.8177134017944336,2.673,-0.8552866
-5.91,-6.008717762708664,-5.543,-0.46571776
-2.21,-2.142185239315033,-3.067,0.92481476
-2.78,-2.6650189070701598,-2.953,0.2879811
-3.81,-3.4366780161857604,-2.775,-0.661678
-5.57,-6.245353502273559,-5.494,-0.7513535
-2.55,-2.764338804244995,-1.501,-1.2633388
-5.21,-6.004227466583252,-5.57,-0.43422747
-2.53,-3.090299008369446,-3.523,0.432701
-2.86,-3.3965942912101745,-2.968,-0.4285943
-2.47,-2.635129804611206,-2.995,0.3598702
1.01,1.245251428604126,2.487,-1.2417486
-4.29,-4.199978772163391,-2.991,-1.2089788
-3.58,-3.671484752178192,-3.133,-0.53848475
-5.73,-6.547388325691223,-5.436,-1.1113883
-4.57,-4.453756908416748,-3.054,-1.3997569
-5.1,-5.061760650634765,-8.411,3.3492393
-6.619999999999999,-6.169787655830383,-4.686,-1.4837877
1.59,1.4756693577766418,1.785,-0.30933064
-6.25,-5.3337360382080075,-3.85,-1.483736
-0.04,-0.5682262539863586,-0.1,-0.46822625
-2.44,-1.7382265834808348,-2.453,0.7147734
-1.64,-2.0763182916641236,-0.979,-1.0973183
-5.8,-5.876688191413879,-4.547,-1.3296882
2.51,1.722308988571167,2.495,-0.772691
-7.37,-7.925524983406067,-7.66,-0.26552498
0.1,0.1503307132720948,1.328,-1.1776693
-4.42,-4.49728573513031,-3.237,-1.2602857
-4.77,-4.276174708366394,-3.221,-1.0551747
-3.09,-2.6951382150650023,-1.449,-1.2461382
-3.43,-3.355543285369873,-2.706,-0.6495433
1.28,1.3022641448974608,2.328,-1.0257359
-4.27,-4.2834778442382815,-5.014,0.73052216
-2.37,-1.9640026893615723,-0.534,-1.4300027
-7.1,-6.858184862136841,-7.425,0.56681514
0.0,-0.29517762470245357,0.927,-1.2221776
0.08,-0.42594103288650514,0.043,-0.46894103
-5.56,-4.792009709835053,-3.861,-0.9310097
-4.16,-3.3149930320978163,-3.518,0.20300697
-5.11,-4.739025030612946,-3.873,-0.86602503
-4.4,-5.978375267982483,-6.575,0.59662473
-6.68,-6.511766048431397,-9.271,2.759234
1.07,0.01503013038635248,-1.441,1.4560301
0.08,0.0058633661270142134,1.185,-1.1791366
-2.46,-2.2674237220287323,-1.903,-0.36442372
-3.88,-3.8905645830631257,-3.467,-0.42356458
-3.95,-4.338033401489258,-5.187,0.8489666
2.13,1.475692214488983,2.102,-0.6263078
-0.53,-1.1996967420578004,-0.511,-0.68869674
-1.69,-1.4175535011291505,-2.58,1.1624465
-5.48,-5.185691955566406,-4.278,-0.90769196
-4.22,-4.175064483642578,-3.341,-0.8340645
0.67,0.2901958827972413,1.338,-1.0478041
-2.49,-2.4220245933532714,-3.11,0.6879754
-3.43,-3.6306722145080568,-3.148,-0.4826722
-2.49,-2.579484254837036,-1.882,-0.69748425
-4.4,-2.6164464282989504,-0.805,-1.8114464
-6.44,-7.507860045433045,-5.98,-1.52786
-4.55,-5.0249575929641725,-3.583,-1.4419576
-3.44,-4.151264946460724,-3.23,-0.92126495
-5.06,-5.1397032799720765,-4.269,-0.8707033
-6.5,-6.706004782676697,-5.471,-1.2350048
3.12,2.8242327346801757,2.489,0.33523273
-7.62,-8.19335104560852,-7.566,-0.62735105
2.48,2.0318876991271972,2.851,-0.8191123
-1.29,-1.8024271898269655,-3.043,1.2405728
-2.02,-1.7057935390472414,-3.591,1.8852065
2.97,2.6122512507438658,3.03,-0.41774875
-2.1,-1.8126773452758789,-0.71,-1.1026773
-6.55,-6.497723748207092,-5.027,-1.4707237
-4.0,-3.6210213307142256,-3.816,0.19497867
-2.94,-2.9224988770484925,-3.745,0.8225011
-2.64,-2.249998279571533,-3.371,1.1210017
-5.46,-5.242855217933655,-4.178,-1.0648552
-1.91,-1.979776099205017,-0.853,-1.1267761
-3.88,-4.658669532775879,-5.264,0.60533047
-7.67,-6.859582638263702,-7.137,0.27741736
1.09,0.17940571403503414,0.826,-0.6465943
-7.03,-6.71282002735138,-5.373,-1.33982
-0.57,-0.6270119009017945,0.944,-1.5710119
2.51,2.1004755215644835,2.808,-0.7075245
-4.09,-4.106484732627869,-2.835,-1.2714847
-2.3,-2.4917148742675783,-1.091,-1.4007149
-3.25,-2.5097611527442933,-2.023,-0.48676115
-3.79,-3.6463255681991575,-2.554,-1.0923256
-5.29,-4.561398192405701,-3.346,-1.2153982
-4.35,-4.129494772911071,-2.786,-1.3434948
-3.52,-4.616206849694252,-4.473,-0.14320685
-2.45,-2.771341543674469,-2.318,-0.45334154
-3.45,-3.5889408020973206,-3.278,-0.3109408
-4.74,-4.3678556222915645,-3.427,-0.9408556
-0.8,-1.6719607653617858,-2.319,0.64703923
-2.15,-2.422143737435341,-2.201,-0.22114374
-5.33,-5.482793557167053,-6.462,0.97920644
-2.22,-1.9128379182815554,-3.458,1.5451621
-6.92,-6.876796217918396,-5.771,-1.1057962
-4.58,-4.874806946396828,-5.078,0.20319305
-3.88,-3.9240252628326417,-2.789,-1.1350253
-1.16,-1.0431842126846314,-0.004,-1.0391842
-2.79,-2.8349917516708376,-3.486,0.65100825
-2.13,-2.098540168762207,-0.531,-1.5675402
-1.46,-1.971427056312561,-0.947,-1.024427
-0.44,-1.0681631155014037,0.818,-1.8861631
-4.51,-4.279645931720734,-3.825,-0.45464593
-1.83,-1.1980763130187988,-0.093,-1.1050763
-0.56,-0.6377528867721558,0.579,-1.2167529
1.79,1.876980592250824,1.564,0.3129806
-6.46,-7.710820734977721,-9.088,1.3771793
-1.95,-2.172427225112915,-0.8,-1.3724272
0.84,-0.025755786418914794,0.438,-0.4637558
-4.69,-5.528561803936959,-5.719,0.1904382
-1.12,-1.7308197183609009,-0.117,-1.6138197
-2.67,-3.063831511974335,-2.704,-0.3598315
-3.24,-2.8457055339813233,-2.076,-0.76970553
-1.82,-2.1157098784446715,-1.864,-0.25170988
-0.44,-1.0572122900485992,-0.803,-0.2542123
-2.68,-2.299737199306488,-3.221,0.9212628
-4.06,-3.7917562341690063,-2.585,-1.2067562
-4.42,-4.2090746116638185,-2.995,-1.2140746
1.2,0.8791997413635253,1.648,-0.76880026
-6.62,-6.301431768417358,-5.018,-1.2834318
-4.82,-5.281843202650547,-5.179,-0.1028432
-5.03,-5.002486930847168,-3.286,-1.7164869
-0.79,-1.3683264789581298,-0.606,-0.7623265
-4.45,-4.030692332267761,-2.518,-1.5126923
0.06,0.23098224307596685,0.233,-0.002017757
-4.61,-1.8632719173431396,-0.039,-1.8242719
-3.64,-3.374026000022888,-2.287,-1.087026
-0.48,-0.7384468889236451,0.065,-0.8034469
-4.38,-2.484391884803772,-0.705,-1.7793919
-0.5,-1.2474831027984619,-0.067,-1.1804831
-3.71,-3.0307695999145507,-1.839,-1.1917696
-3.2,-3.4872836828231812,-3.35,-0.13728368
-3.05,-3.077041755974293,-3.116,0.038958244
-4.07,-4.079596458435059,-2.986,-1.0935965
2.83,2.2493217763900755,2.756,-0.5066782
-3.22,-2.9291029143333436,-1.955,-0.9741029
-3.03,-3.322280659198761,-2.927,-0.39528066
-2.51,-2.0237525129318237,-2.565,0.5412475
0.71,0.12590650987625118,0.832,-0.7060935
-0.14,-0.6008637235164642,-0.111,-0.48986372
-6.19,-6.267368869781494,-4.955,-1.3123689
-6.32,-6.240300129890442,-5.774,-0.46630013
-3.18,-3.5724833908081055,-3.044,-0.5284834
2.67,2.133800137042999,2.925,-0.79119986
2.52,1.649918794631958,2.625,-0.9750812
0.5,0.4105802949666977,0.234,0.1765803
-3.22,-3.1659887886047366,-1.985,-1.1809888
-5.9,-6.285383325576782,-5.281,-1.0043833
-3.24,-3.284966906785965,-3.078,-0.2069669
-4.82,-4.199915306091309,-3.367,-0.8329153
-2.48,-2.380926131248474,-3.699,1.3180739
-6.75,-6.638568622589111,-5.582,-1.0565686
0.68,0.5734146823883057,1.824,-1.2505853
-0.25,-0.8356401424407959,-0.223,-0.61264014
-2.92,-2.751973449707031,-1.787,-0.96497345
-6.2,-4.491662188529968,-3.221,-1.2706622
-6.4,-7.139270099639893,-5.859,-1.2802701
-7.0,-6.596344292640686,-7.338,0.7416557
-0.4,-0.8495554943084717,-0.227,-0.6225555
-0.25,0.14601969003677373,-0.57,0.7160197
-4.05,-3.8063845372200014,-3.16,-0.64638454
-4.86,-4.265915746212006,-3.282,-0.98391575
-3.93,-3.1364892520904544,-4.554,1.4175107
0.56,0.1707999515533447,1.23,-1.0592
-5.49,-5.56310574054718,-4.29,-1.2731057
-5.51,-7.06222377872467,-6.161,-0.9012238
-0.82,-0.7537593030929566,0.46,-1.2137593
0.4,0.33758271884918223,1.862,-1.5244173
0.52,0.5219165701866151,1.352,-0.83008343
-1.1,-0.6522079257965088,-1.353,0.7007921
-2.09,-2.162275708198547,-1.938,-0.22427571
1.7,1.4111456968784333,1.679,-0.2678543
1.31,1.2891144027709962,2.374,-1.0848856
-0.16,-0.7062209639549255,0.284,-0.99022096
-4.39,-4.325907972335815,-3.053,-1.272908
1.92,2.0193202090263367,2.895,-0.8756798
-4.87,-5.443616031646728,-8.824,3.380384
-3.2,-3.774776779174805,-2.636,-1.1387768
0.93,1.071394807815552,2.357,-1.2856052
-1.96,-1.6335959720611573,-0.405,-1.228596
-7.29,-6.574353398323059,-5.139,-1.4353534
-2.88,-2.989003627181053,-2.758,-0.23100363
-0.48,-0.624753667831421,0.448,-1.0727537
-4.37,-3.6425690193176266,-6.427,2.784431
-0.9,-1.49711154794693,-0.851,-0.64611155
-4.72,-4.0911155128479,-3.165,-0.9261155
-7.4,-9.31013088798523,-8.481,-0.8291309
-3.35,-3.7766457262039186,-4.269,0.49235427
-4.23,-6.193018827438355,-9.785,3.5919812
-2.34,-2.7921225439310073,-2.573,-0.21912254
-1.89,-1.789672604560852,-0.416,-1.3736726
-6.69,-6.042976195335388,-4.407,-1.6359762
-4.44,-4.89198318195343,-3.257,-1.6349832
-3.34,-2.9703229970932004,-1.632,-1.338323
-1.38,-1.3511138439178467,-0.3,-1.0511138
-2.69,-2.4839591724723578,-2.508,0.024040828
-0.99,-1.0979663829803468,-0.098,-0.9999664
-4.29,-4.713226491451263,-4.944,0.23077351
-2.21,-1.4684860858917235,-0.691,-0.7774861
-4.43,-3.892819972515106,-2.933,-0.95982
2.71,1.9786710715293885,2.81,-0.8313289
-4.78,-4.109692332267761,-2.597,-1.5126923
-0.78,-0.7589569578170776,1.024,-1.782957
-0.95,-1.4806036472320556,-0.575,-0.90560365
-0.74,-0.6680097465515137,0.487,-1.1550097
-1.21,-0.964733943939209,0.14,-1.104734
