expt,physics_ml,physics,ml
-8.42,-12.62607710647583,-13.953,1.3269229
-10.08,-9.12160573863983,-10.559,1.4373943
-11.0,-9.322348296165467,-10.412,1.0896517
-20.52,-15.477864859580993,-14.148,-1.3298649
-9.34,-7.651254181146622,-7.873,0.22174582
-10.0,-7.798783517837524,-8.276,0.47721648
-10.78,-15.817637221336366,-17.242,1.4243628
-10.17,-9.495029344558716,-8.39,-1.1050293
-10.21,-10.93561208152771,-12.199,1.2633879
-9.51,-9.232031259536743,-9.785,0.55296874
-14.21,-13.251221828699112,-13.599,0.34777817
-11.85,-15.252047659501434,-15.252,-4.76595e-05
-9.76,-7.844379096984863,-8.081,0.2366209
-9.65,-8.80989674472809,-7.739,-1.0708967
-9.8,-8.049368470668792,-7.831,-0.21836847
-18.72,-16.030521885871888,-17.742,1.7114781
-10.64,-8.828620252132415,-8.472,-0.35662025
-7.77,-8.819407186985016,-8.173,-0.6464072
-9.61,-10.160690975189208,-11.825,1.664309
-9.94,-8.058563302993774,-9.399,1.3404367
-13.43,-12.020443453788758,-10.14,-1.8804435
-7.78,-7.970888082504272,-8.292,0.32111192
-8.61,-9.916628318071366,-9.624,-0.29262832
-16.92,-14.61341256713867,-16.371,1.7575874
-8.11,-7.669659160614014,-7.849,0.17934084
-8.84,-7.909984741449357,-8.204,0.29401526
-18.17,-15.547553084373472,-17.298,1.7504469
-9.29,-7.711231524229049,-8.113,0.40176848
-15.83,-13.477104046821594,-15.128,1.650896
-9.53,-11.100673283278942,-10.984,-0.11667328
-23.62,-19.610686003684997,-18.162,-1.448686
-9.2,-8.835966262817383,-9.535,0.69903374
-9.3,-8.849587646484375,-7.266,-1.5835876
-11.53,-13.577105779647827,-13.895,0.31789422
-9.84,-7.551114658355713,-9.679,2.1278853
-8.41,-7.652248198509216,-6.282,-1.3702482
-11.01,-8.883850812911987,-9.625,0.7411492
-10.27,-9.196674423217774,-8.205,-0.9916744
-9.4,-7.327693307876587,-6.613,-0.7146933
-9.82,-9.080290994405747,-9.416,0.335709
-8.7,-7.554307977676391,-10.642,3.087692
-8.68,-9.606794907808304,-9.846,0.23920509
-8.84,-10.97751539516449,-12.333,1.3554846
-9.37,-8.23008311510086,-8.945,0.7149169
-18.06,-19.063543474197388,-21.762,2.6984565
-8.26,-8.442069787025453,-7.844,-0.5980698
-9.61,-8.961358381271362,-11.126,2.1646416
-8.18,-7.675771595001221,-6.676,-0.9997716
-9.62,-8.191663445472717,-7.889,-0.30266345
-9.31,-7.0955566911697385,-8.103,1.0074433
-9.3,-7.901841505050659,-6.508,-1.3938415
-12.64,-18.69684750652313,-17.621,-1.0758475
-11.95,-9.464134679794311,-10.036,0.5718653
-9.63,-9.205152866363527,-7.972,-1.2331529
-15.46,-15.010768674850464,-17.349,2.3382313
-8.72,-8.010447295665742,-8.771,0.7605527
-8.83,-9.349036860466004,-10.05,0.70096314
-7.81,-6.815202560245991,-6.932,0.11679744
-9.71,-8.350762940645218,-8.82,0.46923706
-9.44,-11.928352041482926,-12.214,0.28564796
-8.21,-6.543688703536987,-6.851,0.3073113
-10.22,-8.761147226333618,-10.914,2.1528528
-9.4,-7.49742847442627,-8.31,0.8125715
-9.28,-8.25406927357614,-8.243,-0.011069274
-8.15,-7.743364089965821,-11.194,3.450636
-9.45,-8.754875551223755,-10.436,1.6811244
-25.47,-19.38834270954132,-18.095,-1.2933427
-17.74,-14.936357867240904,-16.612,1.6756421
